Point;Valeur
-0.4345044179572515 -1.6449745356870373;0.9914844762271
-0.7343976527085246 -1.9449811730480244;0.8736140943485
-1.1498045782263504 -2.3529500468313187;0.49925025967855
-1.687418389653933 -2.854820252703517;-0.17375072706284
-2.3003911475385035 -3.38094104915359;-0.8120931354474
-2.7532539068046846 -3.719345530404954;-0.9964007608141
-2.829523351676286 -3.7701974449280735;-0.9999989000215
-2.8282014477485204 -3.7693351334625396;-0.9999999999999
-2.828228655550807 -3.7693589756998342;-0.9999999993701
PointOptimal;ValeurOptimale
[-2.82822866 -3.76935898];-0.9999999993701294
Temps;Nb iteration
0.0005605220794677734;8
