Point;Valeur
11.052485826664508 84.46913855531488;14392.23301114
10.024745587109786 83.44139831576017;14024.93010423
8.643729032879488 82.0608764292418;13542.193927330
7.054561008664775 80.45307069190716;12995.188495459
5.35288357513361 78.6884323174306;12412.297497782
3.5841379980211663 76.81087630405138;11813.08320524
1.793944758263516 74.85485657454053;11209.896293418
0.1572025744279668 72.84510209035824;10612.91852693
-1.3945655696226649 70.80048560232086;10027.336437932
-2.669451887775182 68.73558997142982;9456.264156022
-3.665626941202217 66.66148638158175;8901.368269010
-4.358869664491558 64.58725295482871;8362.189695266
-4.7687478936890395 62.52153696075999;7840.184775180
-4.836936551549929 60.472584005735484;7337.009427173
-4.606128340131128 58.447265899966496;6852.9089835050
-4.225782681603172 56.45072115946848;6391.155703365
-3.651707974362675 54.48661740548303;5950.938897312
-2.9729011213879843 52.557205976866065;5533.437496072
-2.2230530440614693 50.66342464872481;5138.789196408
-1.4068348506619341 48.80715542028177;4766.2360050911
-0.576367423899262 46.99364541105591;4416.660751597
0.150396899787828 45.22279548778709;4090.443058049
0.7372405040198318 43.4947130683728;3783.608222478
1.1957076305297099 41.81114213106092;3497.893178649
1.6155814133226882 40.17400703277356;3230.9394209366
1.8953856228329897 38.57998514200597;2980.107301077
2.1167057245533787 37.02937244890633;2746.4320501352
2.1716574164794173 35.52347949692221;2528.2974925195
2.071007513748373 34.06237290113185;2324.345971695
1.8587460767741644 32.64482698237282;2134.8222699125
1.64750891175981 31.269972549449342;1958.9030025047
1.3792035505650966 29.940461509472115;1794.287054573
1.0569733931138998 28.656648673114923;1643.8904451633
0.7530860597985589 27.41375805125818;1503.2584809841
0.4067304927443519 26.215748359256146;1375.1818541666
0.11533937273490419 25.058378612806663;1255.510476457
-0.20294344962453792 23.9403206010287;1146.2147887288
-0.42588545181563603 22.86427747932337;1045.9622856818
-0.6535561489780062 21.829959266600664;953.3738185844
-0.8388365616580656 20.83583724554746;869.1157293414
-0.9127432420406147 19.880891192039577;791.5162044004
-0.8993988306797547 18.964294836595194;720.0205479601
-0.803913227297379 18.08345846022561;654.4474761188
-0.6303193734173557 17.2340631624823;594.4150035673
-0.4677162322474966 16.41718690468371;539.215106218
-0.35720633326655615 15.63472614610142;489.34349519588
-0.2559730003050184 14.880753259480002;443.142663114
-0.11620655707969041 14.159811655427996;400.99529942998
0.0652118766040114 13.465787693219152;362.1595098083
0.1926932224687601 12.801492103579697;328.08978263659
0.24384088132373327 12.166416381227602;296.44153788015
0.2371842097427713 11.555682705861836;267.09468352483
0.176561221141429 10.969260251058689;240.4490824372
0.058041788255930926 10.409147163267006;216.33134016829
-0.08072495962820642 9.87579067243857;194.8489350024
-0.16293825085559513 9.36835348040991;175.57146221823
-0.17324043670125533 8.885758158471612;157.92424507693
-0.11866157032360927 8.426956160095122;141.74001514567
-0.013641482058891805 7.990427791073277;127.11855794705
0.08874209024066146 7.573472175538131;114.35289093639
0.13501047250658435 7.172954975610078;102.99131501072
0.11683407595163903 6.788370656596226;92.2899034437
0.04514542581817928 6.4227084301889485;82.07316438005
-0.044671525390497166 6.076143577263609;73.40592753754
-0.10053695481133827 5.743438882152631;66.08823182684
-0.10066474270970195 5.426175697027611;58.55417869634
-0.05065285749567792 5.1261249466114505;52.29437885911
0.0224401462157938 4.837669655700398;46.639868569247
0.07540682265330678 4.565582348942842;41.27722309866
0.08299524058484896 4.304702311983662;37.07141515573
0.04648778165544307 4.058367349964597;32.463188681899
-0.01233724248238429 3.822377232277222;29.095268436335
-0.05825290659119676 3.6003289527598956;25.58679652066
-0.06764106909192602 3.3868321175956466;22.663284328611
-0.039616168539773094 3.1868942992648415;20.23130654626
0.007884930314345777 2.995201418608552;17.363862157390
0.04609428083496004 2.813587650720505;15.757807782207
0.05469952683888633 2.643370236447576;13.780859770257
0.0322120890560022 2.47938096073901;11.738763447553
-0.006346388708832813 2.3248071397041326;10.675161616761
-0.03744061853459177 2.1806710496198853;9.41083042723
-0.04429777211091826 2.0421310211374695;7.826662401690
-0.025647119713517342 1.9097498341252912;6.885247053125
0.0057728214488868106 1.7871287990113753;6.3382080000433
0.03070697249166528 1.6724402643909146;5.464741221242
0.03563501612644555 1.5617912249545556;4.396669104962
0.01982945621334276 1.4554566552638126;3.7050563304970
-0.005821094005096675 1.3566641799676291;3.445507412791
-0.025584714954860022 1.2661661891838139;3.189929644057
-0.028750074219523258 1.1813248177508848;2.6848746979029
-0.015190358894836473 1.0992297031929967;2.0308134810322
0.005751120258558725 1.019345668310963;1.5068381712955
0.021251346581566133 0.9436140771788281;1.2746611922736
0.02294883868365064 0.8742742188985819;1.238780898601
0.011249843596544799 0.811853459135886;1.2196152750193
-0.005822418895288589 0.7550453752804553;1.1201099282253
-0.01784912867804843 0.7017320638312708;0.9194622950609
-0.018396533674451557 0.6500058836165022;0.6363961542888
-0.008289861105251217 0.5988291692495351;0.3277433636053
0.005591112746043495 0.5483149046941963;0.07178736897709
0.014814127243029988 0.4995746770382714;-0.07770751763207
0.014504890825749088 0.45415088179495283;-0.11928217522828
0.005786846177019859 0.41332520531626116;-0.08754252933593
-0.005457731808730177 0.37769911971895315;-0.0237554297714
-0.012436200001919839 0.34717593085773885;0.03919390827243
-0.011521383754756582 0.32118013268204887;0.08347274665017
-0.004025685853529416 0.29890675995850463;0.10768693189491
0.005040977253364561 0.2794995284451241;0.11758441446065
0.010236754552366317 0.26214755573855;0.11568664150963
0.008921276017808304 0.24612498250068068;0.10196252037371
0.002504965985702967 0.2307994274302813;0.07851574479535
-0.004764845889096182 0.2156273970265966;0.04759912528486
-0.008556409137666244 0.20014751532051042;0.007995671461431
-0.007001853657951557 0.183977798894829;-0.04256676293190
-0.0015381120170181086 0.1668205246887272;-0.10383936658790
0.00425263079909617 0.1484763242929304;-0.1742401232122
0.006948092602633942 0.128866850874177;-0.25249491067350
0.005278158193772931 0.10806190069882349;-0.3353953981797
