Point;Valeur
2.277098477905673 4.4226555676051404;1.5997208489932
4.258158029089472 1.8615707599105136;1.810418439206
2.70829250343326 2.5282716813738677;0.28231791870978
1.3211038780567175 2.916407431551432;0.8158133779387
1.9577197732240212 1.2924447361853204;0.21628341210895
1.5162905372517523 0.8374988201754612;0.17059279218422
0.4204160319037231 1.170124388135723;0.16581384312881
0.4572787397281921 0.5183810519276023;0.010452493429566
0.5037777028341032 0.002393218410681741;0.06540869032027
-0.019176244940222742 0.18706602908501596;0.010915838694977
-0.13697032649527016 0.07775428448281123;0.01156173003623
0.018675362145707447 -0.21583663837345396;0.01413769528531
-0.12336168581312604 -0.14398160986501282;0.0008210196944168
-0.22326490544915303 -0.06569433418528017;0.007042095653806
-0.10713608871126469 -0.17106059525942596;0.001795519584079
-0.09003134756505092 -0.15794807769455424;0.0017681085113917
-0.14071791736069766 -0.0673660384386775;0.0017781138619588
-0.0862015732346791 -0.07927766689714025;0.00028581890888879
-0.03763048889393962 -0.08714768702861445;0.0007686841596427
-0.054265165100606805 -0.03445590949719679;0.00017681594266819
-0.040058871079916264 -0.01857947018767661;0.00014972571633853
-0.00595946092719668 -0.02890143033715413;0.00014373630749930
-0.007374038425443097 -0.009688900514603568;4.251085475675702e
-0.010046686358494945 0.005513465099878503;6.073507930167606e
0.0048795329983933565 -0.001257772659210548;9.547801663258998e
0.007563399602541322 0.0007710694961351426;1.2228570820165873e
0.0016539468572814428 0.00882896920784059;1.3969151725039763e
0.005032773572382562 0.00580373830223928;1.3228965497589633e
0.007460261829962988 0.0025709419832912494;6.982612640195004e
0.003332043716825819 0.005233094986921727;1.6371149930276578e
0.0023299673203423816 0.0044776364840920695;1.6165554048118247e
0.0036296931317035762 0.001385869330903405;1.510244980422454e
0.001804732259236002 0.001548834370027939;1.2883502379441275e
0.00018893194364412685 0.0017251752842809707;6.266489652127135e
0.000662621821170589 7.389484325167717e-05;9.207443160210071e
0.0002511791324359259 -0.00042781916360021916;1.1557168851109436e
-0.0007739010762129407 -7.224063863630616e-05;1.3024140043113882e
-0.0006951853140714927 -0.0006105056794021555;1.884094983631515e
-0.0005557987497233541 -0.0010384668266776942;8.36589454086739e
-0.0009665695556997235 -0.0007842910243530181;3.896149345530418e
-0.0010129131302689391 -0.0007982668331618534;4.432198681477753e
PointOptimal;ValeurOptimale
[-0.00101291 -0.00079827];4.432198681477753e-08
Temps;Nb iteration
0.002038240432739258;40
