Point;Valeur
-12.477782512724465 -27.48230919614224;1666.0389448960
-12.079156279679363 -27.01319334808544;1604.8347688587
-11.605944268186104 -26.541108937073197;1543.5676052879
-11.147002320111184 -26.067558038500117;1483.1610927022
-10.758392444002256 -25.593794116523057;1425.5258873076
-10.283130019797609 -25.120845947228048;1368.1089959552
-9.831848236687177 -24.649650772443614;1311.965360314
-9.455798733051104 -24.181176322556702;1258.930962064
-8.974224324462446 -23.716485015050967;1206.0267484576
-8.539673640647129 -23.256664929432297;1154.8403927957
-8.173164154696973 -22.80244297988521;1106.9431500503
-7.687254412710574 -22.353212445685102;1058.7961710997
-7.286643619289284 -21.90572177698676;1012.4396161191
-6.898784433529636 -21.45448321376926;968.1210376101
-6.42641575545252 -20.995699028397574;922.849756995
-6.081702919764549 -20.530012309548454;879.4742332525
-5.617493664410905 -20.06031783252348;836.4539494912
-5.188284036239641 -19.58927775201626;794.2156845503
-4.893979050734245 -19.118859221643376;755.1532879787
-4.41914040213649 -18.650681347288874;715.5205620294
-4.120895897220865 -18.18639868915646;678.541771252
-3.6433009075617604 -17.727955135474055;642.3965077061
-3.265796711239857 -17.277525428255796;607.7133631446
-3.0017338388057873 -16.836468969727488;576.3740796664
-2.6466496004208904 -16.402103590450103;544.6745482559
-2.330058850307639 -15.964489449980592;515.2062967013
-1.9830275294982993 -15.513936364255297;484.72495408433
-1.6931269364697998 -15.05208924674806;456.066053466
-1.4392183113299137 -14.585386380968021;427.2420332498
-0.9466108613357933 -14.118436786917945;399.79633564596
-0.6092067770044158 -13.654379746188209;373.0992742773
-0.6389111237746212 -13.19624366022808;348.6186134574
-0.5587321666373872 -12.747872719549022;325.45088938178
-0.7780317025830061 -12.313935327909824;303.9163488175
-0.17807888382463866 -11.895871448789544;283.0148333791
0.29926789606775844 -11.479072819961413;263.6420838169
0.04259853452372464 -11.038912066815989;243.19364195330
-0.19373018757215194 -10.580706227655368;223.86798567242
0.37449531894659255 -10.118637567461327;205.16924307193
0.44417869084385353 -9.66007410870923;187.10146263226
0.8109846305123621 -9.210956169276187;170.52536882501
0.09071329523447946 -8.779488681939293;154.23119000263
-0.3134865155628238 -8.376064956544578;140.70622210626
-0.08130982413997648 -7.991408425703244;127.23732004492
0.3608221828794229 -7.566606295015874;114.73972802760
0.3617918979246974 -7.1128112028648705;101.56161357777
0.36978639493180976 -6.660165292302969;89.25455784698
0.4454573973886592 -6.221333002689684;78.01794122868
0.9769150508782886 -5.813544193056044;69.03725757308
0.3033892794952684 -5.459199146667512;59.74189194941
-0.0887765206065238 -5.086711495342586;51.42659068232
0.49061531274181885 -4.638672355792294;43.349636823809
0.9629473644872311 -4.201648819860479;36.74675187103
0.33502508073622417 -3.80317993318531;29.560327906026
0.17590621977038068 -3.4941742335819184;24.196291361649
-0.477250047643759 -3.1383859381449577;20.037410187801
-0.8751012943967942 -2.7052283418979926;15.754233968460
-0.1735942869856676 -2.3330289147061056;11.076682874067
0.3282640636626972 -2.1192487070940516;9.369626339656
0.1808352617524932 -1.6927971326868672;6.014488488500
-0.37101648882034877 -1.338658495793789;4.126416132767
-0.42093963742261686 -1.2370780773060153;3.7176505362229
-0.7109925339023764 -0.9488845440543543;1.8078786809246
-0.15198051562022952 -0.8444835640839348;1.512773615927
0.44497116554625926 -0.8359372285963207;1.8762817793748
0.7783465879387521 -0.8146093164208819;1.9770679962004
0.1089385083451313 -0.7403254288911579;1.230676303825
-0.3431460136806293 -0.35660329109438793;0.7349542918924
-0.256281778198201 -0.6150337958407889;1.0115503350529
0.2301666799348261 0.023229721370998435;-0.04508407447479
-0.3091646422595026 -0.11690909255279594;0.3867494592198
-0.03364128196124144 0.3797520927128418;-0.012202351724994
0.2050522669080272 0.6622087495143939;1.151471366021
-0.4331534429871073 0.004616088161953358;0.08488228175558
-0.7617850800575027 -0.025873821411819455;0.12901434879525
-0.08882052196519596 0.16775923528662584;0.00660857176345
0.3403664686512372 -0.38031262898010887;0.6857868483102
0.2303915532740139 -0.7080711691072566;1.4673739198317
-0.3401910444025899 -0.07439893565352251;0.2598878199995
-0.21955776098040483 0.37039623118499804;0.4822111732588
0.3918646088924622 0.6919782253694617;1.5755372646914
0.5632400905606404 0.03849841017620759;-0.0960706129855
0.8928314134247908 -0.2231147891701734;1.3204278712026
0.15041978305404546 0.10977868763197252;-0.052260325093857
-0.37738573783666696 -0.46353889176382046;0.595549173942
-0.45540165244294967 -0.4116430346968003;0.5442856702365
-0.8235453508546868 -0.7092322668323988;1.9006652229497
-0.11566397452483945 -0.02469078506832756;-0.3907496732931
0.33209389128415984 0.17943493167078284;0.6516019387051
0.19770448497239532 -0.3782076375499085;0.4003969447659
-0.35918810547845714 -0.7332604689523715;1.7693231577909
-0.35117205662317735 -0.14886232514866615;0.5461207845314
-0.29229990090040264 0.42504975277543866;0.5598964389711
0.1459955795226388 0.6183684066433204;0.7046897609888
-0.5090566359442441 -0.09645386894403785;0.1538677944562
-0.916765060294213 0.3555238559956322;1.373427611177
-0.24270596528896315 0.633095951630815;1.0860238437029
0.2247654780658992 -0.03163883315267668;-0.049454260743038
-0.2781576231067312 0.15942416877491652;0.5059285602220
0.09528311876318268 -0.3307280408684812;0.18875591301763
-0.3697767573711979 -0.575147472614209;0.9166417055699
-0.4185835642010527 0.057753410803220495;0.18070791093757
-0.7278870127804764 -0.28919748338078327;0.6923707582418
-0.08773283742596227 -0.37040073950679797;0.09510803627205
0.3949173151254308 -0.7272658135647705;1.7333124770841
0.5851059054816301 -0.12557726857381202;0.16027320482800
0.8139873826183059 0.44280574593894184;0.789591521414
0.04825937598089114 0.5341086171360507;0.04870172540889
-0.21697636417571858 -0.02599133347389304;-0.07979069152051
0.33126862797235496 0.19538022530233337;0.7026229930223
0.17475997818189748 -0.3271693722842477;0.42582592333932
-0.4300695599710702 -0.6365820105468272;1.2197583613422
-0.725505254052025 0.11253164309111319;0.25295021131872
-0.15083023017977903 -0.3745139443367502;0.26037095767595
0.40979298060031255 -0.6581778909305515;1.3731329307010
0.6291053124337492 -0.00027014150328330544;-0.16562205762507
0.5594186005147277 0.0011554575989287308;-0.1263763121111
0.9087744521094169 -0.008167413932976413;0.7432590009903
0.17703894903008688 0.0664326576766901;-0.11851801394693
-0.3721228383093632 -0.46078610654768376;0.5966113870279
-0.42696633843715653 -0.4221802446946003;0.5728946087407
-0.7346121092351576 -0.7245480894642375;1.6148326938632
-0.11243426466004658 -0.016510093838640993;-0.4075572177370
0.40288806604411964 0.147062515958986;0.5200277360653
0.6074224883410391 -0.5118223058676938;0.3615334785900
0.682111390153106 -0.07079078612758588;0.002145275684339
0.2074186449514075 0.4367982921295322;0.3407830628084
-0.4469321416013663 0.5875826328316045;0.907264712811
-0.8179498384995524 -0.14490850483904494;0.7370166112084
-0.09690445622832944 0.3718839865657493;0.11360661871284
0.31991331497273173 0.66774927765575;1.4350121735064
0.12126349875063827 0.006578169071151385;-0.388744853603
-0.41397548952987584 -0.037649414166547865;0.14241164030574
-0.6582406239616767 0.23786379414970737;0.5241346558629
-0.3874686199834164 -0.0280850975140009;0.15075948447519
-0.5632371226206548 0.24228180224644202;0.5449210967572
-0.9439357440348424 -0.057428625277933854;0.9464991670228
-0.2223225833356951 0.4913795516478329;0.40422201882513
0.3513458924704167 0.12094573067087655;0.434127941062
0.29843052197466846 -0.57300878017747;0.859457447084
-0.08572184212605105 0.10564816821415834;-0.24505394552811
0.45051540340142116 -0.3980342204557573;0.5748029228372
0.8658243397173043 -0.6642812952317546;1.8552977411253
0.12429346923269824 0.007238211520890214;-0.3799369531255
-0.35580232771816594 -0.04158594810802138;0.18072350286475
-0.33199951539446015 0.2586694427345465;0.8223597643060
-0.16684434099899229 0.13839005011050792;0.11353501343373
0.4613271727279036 -0.489445550912808;0.5213356270000
0.8320710506118836 -0.22434788307354026;1.0550150854232
0.12821533392862894 0.16108206331505365;0.08463159909843
-0.33485434706133954 -0.4600486123081164;0.5899378339870
-0.21574602600944298 -0.43183327034147945;0.3699778867948
0.3180947815498852 -0.6426855663388495;1.285902221740
0.10111797961677732 0.1353347003124573;-0.09065133699030
-0.40986351997766096 -0.3749417775491124;0.6746439657453
-0.6546299107990785 -0.6636381447110644;1.141972240735
-0.39113983388024737 -0.00453132708002435;0.13005245177879
-0.6021928935468341 0.024931226735975004;-0.14878851623230
-0.7519561272154681 -0.16395170752859034;0.5426601725091
0.01660648666786546 0.39286618667135376;-0.04970650064842
-0.1055272645969695 0.7008959789126777;1.0585509588383
0.48526365559680174 0.05008085055937661;0.05567177817526
0.9209721824052756 -0.2876643854503871;1.483473114964
0.2384533875689987 -0.3674465509620154;0.541269095970
-0.24789593852803476 -0.7537210093801381;1.685221025285
0.21911955593640658 -0.23083845847430962;0.5688477432905
-0.30196250280904796 0.12332772708925771;0.4026999520299
-0.014490840589717335 -0.5286787026550739;-7.092742785264061e
0.08401561458889943 -0.003880437904175027;-0.4833420052784
-0.42529701033944695 0.030604237865153948;0.11739860304319
-0.7617338903720265 -0.2723253916340428;0.8101893246854
-0.05946776803918985 -0.24304351395815998;0.14650600761651
0.2776172405188061 0.10862434369174656;0.3030368802403
-0.1511285365945796 -0.6188650207868598;0.7234864340414
0.4449426505231773 0.12076417789232574;0.3610233066531
0.7782928263897676 -0.3705578128855313;0.7472509255047
0.10890645148809186 -0.6531915822720096;0.806946012777
-0.34317113162640045 0.0052958962603576465;0.1371537396033
-0.256416070629531 -0.028936463386292577;0.03029626496222
0.2297539103173089 0.18153317243862674;0.4693464637823
-0.31037593851391193 -0.3292398840721463;0.7584188951842
-0.04072858584327388 -0.6082939356758215;0.40518295237292
0.24216714906118647 0.10447064513991644;0.20494576072683
-0.3429988926754964 -0.3652549638775893;0.7174298018741
-0.2294442508057162 -0.6479459633570682;1.1392588143562
0.39708230005825573 0.013158510710141513;0.1293015611328
0.6057701149852599 -0.07040932369398602;-0.05242532161552
0.7049314413734002 0.3466616227060908;0.5541920359350
0.07844493283330112 0.6453024541210401;0.6879707177689
-0.4409949264593487 -0.04925244746967661;0.12963316203005
-0.8470517993251754 0.2433417197529067;1.153627674462
-0.0923835312193878 0.05033651193509342;-0.40551324757348
0.3230157322192966 -0.32628605989813847;0.7767447390145
0.13311626791787964 -0.6188840482888311;0.6689679581076
-0.4299796627656064 0.11886007134009824;0.37547306727785
-0.7248208824441676 -0.370471660845711;0.5597322571395
-0.152430696805973 -0.6529210376524002;0.9319554382704
0.4097965108050293 0.005506953615349253;0.11407741631943
0.6290959862705844 -0.03005133281639509;-0.1440911153957
0.5594799483622204 0.18759613837521139;0.42212677950892
0.9085728877326017 -0.3059431939520281;1.4216693071295
0.17664866972790894 -0.49294545185341765;0.2664765402386
-0.3723589152677097 -0.16512152367651817;0.6083823590775
-0.42829471733945235 0.46093231867190004;0.5490822053105
-0.7398188427241562 0.42359376432365253;0.5141637431207
-0.10666746499687729 0.6932032527565801;1.0233525770139
0.3902685388442231 -0.052443242841581195;0.19427965088962
0.5401157478903136 0.32313487731006385;0.5596591608794
0.9165541599122828 0.5952940853325922;1.6586165308524
0.22260554058500703 -0.1223932561462806;0.22128066222874
-0.2879743684462779 0.37845647687745154;0.6302315198390
0.05300208206583451 0.6616410585091661;0.7394222092059
-0.2647062120259729 0.004039085765650707;0.029868332837486
0.22074645092042827 -0.022646435168586852;-0.07261131958570
-0.354131410694764 0.1481342287450246;0.5438095556114
-0.31668595520874065 -0.42509113005703025;0.5931707877442
-0.02980548629839952 -0.6182136025480099;0.45317384949152
0.22678908983041957 0.09588558098416222;0.1306901935197
-0.44616461128563545 -0.3550252325568612;0.6664642848384
-0.8452896670615904 -0.6321177129170463;1.5724053544406
-0.10249719624127362 0.03272488976141141;-0.41458357346105
0.3322594036411262 -0.16483482229707525;0.5991034183190
0.19204033347188568 0.3172137329566028;0.4951107688503
-0.3841175172829002 0.5210875945132651;0.6866725934651
-0.5002380773508297 0.06154218961608293;0.05678132292294
-0.9193221603179766 -0.36983412154436374;1.3542457698329
-0.24505865514207348 -0.7244616394717547;1.5774738393040
0.22158273292273395 -0.11616449250465355;0.1934940614691
-0.28994011754884436 0.4417818628003224;0.541315251782
0.04308330779533609 0.5390420779833588;0.060410697232901
-0.22469241487693825 -0.03902677109257846;-0.03745694106858
0.35280775848763546 0.2683553481848273;0.836047906980
0.30751923807008036 0.21432525707983624;0.7299353839266
-0.03543302817926369 -0.2683159241409216;0.1344317898129
0.2615134360935272 -0.2025138328891659;0.6158808896411
-0.3391398535636879 0.3933292618159897;0.6600582461640
-0.17768049092695007 0.8103417051363596;1.5792489687046
0.5277740290205662 0.5962081374422404;0.8127275061496
0.9259348068020281 -0.19674607954791767;1.3842103990802
0.25069717742279507 0.2359874752075371;0.6634208586800
-0.21470830320653483 -0.023243879709769932;-0.0897194493898
0.31707707442936567 0.1896620997826018;0.6722626064256
0.09675483111074651 -0.37481787614567813;0.10730411186181
-0.40063160795905844 -0.7607227798242924;1.837017020780
-0.6081964498090822 -0.27117943147732715;0.5315313662724
-0.6832360107144678 -0.2345671826957782;0.5552565483729
-0.1807639143320493 0.1588816425654237;0.23855022811150
0.49738432460255655 -0.535205235466664;0.5746320924304
0.9119188399173013 0.053491094471593836;0.8206601669826
0.23253158061922075 -0.357858369717362;0.5445416642715
-0.24919263643930956 -0.7295568032224928;1.607926245042
0.20144130925393766 -0.11802041976356581;0.14048165381600
-0.3277302759216566 0.45976896010912816;0.5847907250977
-0.16512527170950325 0.43597310432881997;0.20889866415210
0.41235513337361757 0.5968691101452638;1.006184591264
0.6428413686652593 -0.1499890985632535;0.2522583161106
0.479993644274862 0.3575251034089253;0.6032682473797
0.9397621978949522 0.6483213820028134;2.0576203307051
0.2685080509656642 -0.024632484701511692;0.05234614496354
-0.17298496277226633 0.13042846609953382;0.10088667440805
0.41027340995692346 -0.38820439068258894;0.6480030710478
0.6348130281731272 -0.6678321371644651;1.1519413530934
0.5251829498964358 -0.00680987824367385;-0.07360199460254
0.968020810869258 0.0382797384553855;0.9782474898962
0.34895369506363627 -0.24163003809830913;0.8137463384140
0.2740771986356488 -0.0002761191444780875;0.04953925914349
-0.24957052513176742 0.002072916514634777;-0.006339316091930
0.3304633908096202 -0.0242532783814848;0.14317675770741
0.13220850595152706 0.3041093786976545;0.3244472357815
-0.5151984410089807 0.6215764996242905;0.983276189387
-0.9265989914219106 -0.20512042609219117;1.4104050196572
-0.2583223788212441 0.19239516333382278;0.5786508969949
0.18619343545041245 -0.2714860848980952;0.5068325877522
-0.3685054381134494 -0.24479223748272452;0.8187109781706
-0.40672991180068924 0.0034489967029939783;0.1167559042864
-0.6456639803836198 -0.03778986051519095;-0.12342081930395
-0.4397246994721732 0.4065105531916712;0.5772664095730
-0.8778122082621582 0.8346245777711936;2.421907649323
-0.11300619495435094 0.7521534351734123;1.278801501426
0.3654366933458469 0.06334750056226945;0.23207209074128
0.3893111549522019 -0.5234796132618379;0.6909333446367
0.5498963487059878 0.06572826672623111;-0.014706786615417
0.9307327365380628 -0.45552705128099147;1.282183551898
0.22928715618239803 -0.4654823882790346;0.3988049311292
-0.29879730826258943 -0.3667746952868418;0.6714649293906
0.01679643066036951 -0.8799221060490826;1.2352512590453
-0.1026750775322216 -0.8776614851289182;1.3715975242370
0.4708677838245173 -0.8799097813526456;1.8342727790188
0.8939520711729984 -0.8767204890753257;2.492597122150
0.18439411640892034 -0.8824362772790832;1.615151968417
-0.33578120302047465 -0.8664200885445277;1.9441674021999
-0.21727575785259923 -0.8901756589447241;1.7166897571779
0.3256179982478189 -0.7985598586254216;1.910095959541
0.14149641926948556 -0.07996759305443968;-0.18781847928471
-0.44396657974418274 0.7517009581174031;1.758319611506
-0.7762432712467553 0.12525443185564022;0.481084580167
-0.10792933093972434 -0.5459180173546285;0.21531396964978
0.34420904095373817 0.0553416085143974;0.20805510550007
0.26255319481337197 -0.334392413357218;0.6650194028794
-0.20931105178571496 -0.6398567391687289;1.0319700696031
0.3629123371581441 0.08686195005204944;0.30609972138620
0.37499262949064566 -0.34914465565074093;0.7509772929529
0.46449259565589696 -0.6253721951472435;1.097775143742
0.937539936931066 0.04537228286435846;0.8968946712963
0.24291234238070936 -0.21918692297821518;0.6118620310546
-0.2704591056552713 0.09409354244653484;0.2336732034385
0.16354709650124488 -0.4118751036304516;0.2320564086618
-0.41820381939991746 -0.652186436788908;1.3284331984951
-0.6698093951139117 0.04615836928078931;-0.08116551299820
-0.3371669833671691 -0.23613005221705913;0.8007583144312
-0.17949671252057295 0.0028381366768856775;-0.21139899792414
0.49527911839971506 -0.022678600420539236;-0.009032613598839
0.90842921386185 0.20528959931590293;1.3415280024913
0.22644410361353107 -0.33470708368435387;0.5713442393913
-0.2613659933594904 -0.7112953860536527;1.5613201399476
0.15457363142946356 -0.006071000166318896;-0.28933711397965
-0.3821867137229309 0.04822016465454551;0.18932640577303
-0.48245041185962995 -0.38174119834754006;0.549914325922
-0.8801605220796229 -0.7916779167012767;2.3988020216585
-0.18377077202434078 -0.4673535088029121;0.2619956862131
0.3179919886929221 -0.3411036835310367;0.7463849635593
0.12498721818866035 -0.836850504755636;1.4305702253551
-0.390367594041785 -0.7642399916862845;1.8537333420806
-0.5317238931006586 -0.1216226919095389;0.21206794668121
-0.9080202450599084 0.604146458538078;1.676109069026
-0.22024572384307128 -0.12110744664878681;0.20928593606254
0.2783963234283028 0.3733254221926071;0.6228176117951
-0.08576929185209337 0.6566394763230277;0.7709169836887
0.345005634945874 -0.0013430969606450516;0.137258913572
0.25755193832796625 0.007003314236876132;0.014195471376014
-0.26842275678803956 -0.04720752958883839;0.08993866467426
0.2134103111616958 0.3253733280109553;0.5487256053488
-0.3783288880298194 0.6275936410578873;1.2134307868055
-0.47385375066311003 -0.12140270663536878;0.3145424010120
-0.9124473163795725 0.37199399612189915;1.323424347026
-0.2125046294531001 0.655115664888418;1.1325742575696
0.3070911660052532 -0.003113579214635065;0.10540977851639
0.048255111410440366 0.016595036715726187;-0.5405597718634
-0.2505492888173257 -0.10919085794570235;0.24458699852820
0.28073520659249135 0.45548488896331296;0.5203107427325
-0.14506179069881808 0.4629832484285078;0.13883563589227
0.4556341415978393 0.4059313232292974;0.5528663550236
0.8144972071721637 0.772905533731731;2.0736736870854
0.1166953857649704 0.2983237952459485;0.28542812303897
-0.3319871570226745 0.5129857563304661;0.6602198886532
-0.1971370479571438 -0.0910952758647513;0.0247134036826
0.35885647119572517 0.5665631723107197;0.8745007273487
0.34968109715542567 -0.11745289139184201;0.41979810694738
0.28240909356776855 0.4146285196842049;0.5559498099277
-0.1961588398140947 0.6363752150302695;0.9706311431868
0.4526185832795226 -0.05782914000584227;0.1318480131797
0.8246099109646207 0.27024239704423514;1.0723962147682
0.11002548366750653 0.24070682775072383;0.253427621998
-0.33027851447804896 0.00029888912149825253;0.12896172122478
-0.18505211643718353 -0.0032247136208418273;-0.19378116743306
0.38154161125375397 0.03502572877159853;0.16427823015946
0.4835739718815262 -0.3938962220426295;0.5245455901753
0.8952618175562914 -0.8768581163599902;2.4980417582993
0.20065891434081207 -0.8801230733170992;1.6659588869725
-0.30570174627725155 -0.8768159900715108;1.91456141418
-0.05368283698088311 -0.8815672680861338;1.2717077705184
0.25682733928266915 -0.8712982217236663;1.822635275399
-0.23883043248192048 -0.8901764948002163;1.777459349557
0.2937379585096689 -0.8105073550461006;1.8823634448876
-0.05888299233486727 -0.24245690653546204;0.14480435663482
0.3194868152712017 0.443393253737987;0.5806197324865
0.049934913481005316 0.7506100741065549;1.1419307801404
-0.3462467288772721 -0.06596105653947648;0.23717519005989
-0.22744237667325873 0.5781033250685798;0.727109435887
0.4741011723582894 -0.17283445251128016;0.5153729018684
0.9299139974871606 0.33274306394993136;1.4648681143256
0.24205848542912445 0.6051858214263415;0.9177678685545
-0.2551782586676883 -0.08860744059375025;0.17941349724854
0.20920825896155482 0.346158253005123;0.4997806261010
-0.3379179705917891 0.614857178149073;1.1344154257171
-0.21897174457134144 -0.0492454009156581;-0.033304698918074
0.35368856554605915 0.23331405191366422;0.8023300288605
0.3147169937251415 -0.008285479458528339;0.11609457613075
0.019942436258699237 0.06026854824246139;-0.49051755260894
-0.1553033262342897 -0.40680985926781166;0.21407128643194
0.5463686081575669 -0.7232148336949529;1.481915266620
0.9065932711368405 -0.07512433157608012;0.8600401948072
0.19981729244802005 0.4223070559199998;0.3320057137935
-0.3262225375402241 0.6458462600079465;1.3124957394495
-0.1579186360978249 -0.08762602655341178;-0.11113360078794
0.41352071306700366 0.3549418562026857;0.7111257007397
0.6473663758935717 0.6402860316221853;0.9974201794430
0.4551368309258873 -0.03213783670337056;0.07484209845978
0.8828556910688822 0.164346562615334;1.1013179468341
0.14778969646002915 -0.323281841211866;0.3472038684955
-0.36584481823047743 -0.5493800096771696;0.7957055624788
-0.3897496429175561 0.027753613229724028;0.14888453135468
-0.5427706992628976 -0.18011895439735337;0.4206039987616
-0.9255169187151091 0.3426660005425527;1.4311549437333
-0.23282223304642458 0.6593550197466468;1.2160295770058
0.2760404728763973 -0.050670953285827935;0.11352120477519
-0.11895944310167361 0.2613886461449481;0.29754716548041
0.4079970755814567 0.1737570794402707;0.6166046121770
0.6300433067447685 -0.37096879392308807;0.40406264642717
0.5506815268576544 -0.7122479278463749;1.4290110073555
0.9435421776464785 -0.08223353263300892;1.01898142505
0.2516289275736302 0.39458015185087536;0.5218663819529
-0.2537218403374274 0.6886365310119584;1.433053711969
0.24048339981192784 0.025931356444113485;-0.013809476192301
-0.2796765888138411 -0.15741862485463873;0.5011690727156
0.12332591941498228 0.38525008485669343;0.15691479640298
-0.43037741643425786 0.6920688288339608;1.535195750156
-0.73207932387044 0.04030696930108291;0.049573567555857
-0.1341255240666388 -0.23106109397077712;0.3063034638058
0.40711037465956 0.056729930898959335;0.19071460106289
0.6185639175494148 -0.3757295735064522;0.3927052556449
0.618551754486582 -0.7490310761131367;1.5150012285063
0.6186326599053203 -0.21308015361077792;0.4541350675507
0.6179710004601036 0.22983844882602594;0.4896449484001
0.6245782656977986 -0.12866586623189452;0.15939656604131
0.5435092208853557 0.522449561424682;0.45277705832831
1.1827004576452582 0.02957853403843158;1.0944883425361
1.3942361289437115 -0.22698493200585157;2.0633882102575
0.5567118370217216 0.15205107019168468;0.2967036875252
0.8451711787394669 -0.4893592437033784;0.9491600404549
0.13713094443426732 -0.21368632679174088;0.27904172225364
-0.3378988273958838 0.24338810126234117;0.8114075345379
-0.23335915003770624 -0.029310632366900347;-0.028651214611266
0.2743704575959509 0.3012305150192874;0.7355691670689
-0.1262098921849638 0.5503577150904269;0.284296365423
0.4108261399867055 -0.1993655685134439;0.6969586233172
0.6403524972231431 0.2998661751670909;0.5258707732216
0.4912113348801732 0.4749358623299505;0.45101168077143
0.9622788282767871 0.28338214486518004;1.623554593176
0.3335619919727315 0.36791203291095;0.706888076560
