Point;Valeur
2.400118375305988 2.6955745111201814;-0.20943826804766
2.8448109462210636 3.140267085383199;-0.167227696933
2.523496425289711 2.8215993662310215;-0.12303922300900
2.1356279829703375 2.433312454190627;-0.194285494857
1.7878799676335388 2.0828948058540497;-0.18150650936739
1.437524809839971 1.7286232450419365;-0.16081063208136
1.1017660845676966 1.3867872584634433;-0.0727272646618
0.8270837145727833 1.101373671814986;-0.10783174940704
1.1302300406220245 1.4195958943197833;-0.0063893807874
1.0389832532365084 1.3292591419938509;-0.34291635798240
0.6894815273623347 0.9785788942513155;-0.28498702166509
0.3602279161350832 0.6339763104138708;-0.09670697978458
0.13521668283988436 0.36465213749881964;-0.459911259358
0.4006215139660373 0.7233212301981433;-0.05176259352034
0.5779764077311473 0.8862423536886682;-0.778017338219
0.48595589339840417 0.8138093033531048;-0.5592623396037
0.8159068401156653 1.1201740593429053;-0.13365880849686
1.0856384454551637 1.3435391265913332;-0.1996333075686
0.79864563906613 1.1063424284022523;-0.07289087638850
1.0114567317895498 1.3065841218704581;-0.4630793860849
0.737346919953572 1.0548291699691823;-0.012257249386842
0.6308666092614047 0.9466966130997073;-0.5540479900702
0.3038326412521102 0.610275671421475;-0.3041823431792
0.009349896319941264 0.26674378996365067;-0.0009226535965097
0.011336204668795495 0.29970537420246224;-0.050277138955439
0.030095970362304818 0.5406387861375694;-0.921028386184
0.01155616907862908 0.38798044492550077;-0.4555746111445
0.06005388649039196 0.7701189751879687;-0.005235953905941
0.03808562699214485 0.7046472774023754;-0.18841984568766
-0.06145579668934295 0.39175948765319357;-0.5033135696565
-0.3772208079877819 0.7201067271537902;-0.023200613563486
-0.6470827709067235 0.8231331632350548;-0.7848878186042
-0.5659669108430385 0.8019517489839413;-0.6872032394308
-0.9680211600703635 1.032733092860944;-0.23694164390121
-1.3414523299226828 1.2800406309827754;-0.008972494389428
-1.4454333101919068 1.342936839810978;-0.2822567640099
-1.762684343734322 1.5710596883647887;-0.00037729571047132
-1.7831948702174758 1.5854180497498656;-0.01311865452207
-1.9211922679727935 1.6831485022562238;-0.32707585619176
-2.1587430376476044 1.8620878172248816;-0.009824002722779
-2.025401576927644 1.7612608400087602;-0.30375467589583
-1.7275430877841096 1.508767682712638;-0.05804171965861
-1.4335509399772903 1.242191971447037;-0.07448547103641
-1.7445524920520596 1.5363102499349917;-0.015114177163005
-1.588398261016068 1.385916238002127;-0.4705603737886
-1.4545606751503095 1.2570313096818038;-0.13703354651143
-1.8185087177746382 1.6147900107129949;-0.07782314993796
-2.07164200583102 1.869666711472346;-0.08828671601550
-1.8224133644055671 1.6166806829889082;-0.0857755020763
-2.085179940220723 1.8792450670052532;-0.06016981828146
-1.8604150045385057 1.6521793889474419;-0.19871758188032
-2.156537678827339 1.9476673167681258;-0.007802957614751
-2.2484862497809655 2.0411531180761497;-0.19783522809123
-2.5040036872263443 2.2998854144533176;-0.00011106611813639
-2.4916683610734607 2.2874988442936175;-0.004063141473994
-2.402859876671016 2.196904737805445;-0.16426785883818
-2.0790780712540546 1.8702120025343534;-0.07775981939129
-1.7759475539375815 1.5683834238876662;-0.002586641203941
-1.8581816595427139 1.649289544711811;-0.19060068836946
-2.211941200379979 2.0008823445039456;-0.10387926831193
-2.4739119594891323 2.2650940708345852;-0.022162109308849
-2.3187867415300745 2.1073562901527167;-0.28877146149532
-2.327797421596957 2.116143062132263;-0.287645643660
-2.270577558591442 2.0579305395388836;-0.2391034908099
-2.5777754449397126 2.3662233432842346;-0.07270559068353
-2.8631830194105676 2.654535355544636;-0.0037939100814812
-2.7760552816093167 2.566000835061871;-0.12991073934942
-2.467995759494998 2.2553562855322826;-0.03280439042513
-2.2196548122860897 2.007727595600898;-0.12175823648336
-2.5537861294913986 2.3401082133126545;-0.03143579249481
-2.7563690397239013 2.5440575042737605;-0.16772191991767
-2.5050323506399828 2.2904178569404046;-0.0007679502146913
