Point;Valeur
-0.7973276343611531 -0.9726768863637156;31.97317026118
1.0147818546046752 0.8394326026021124;10.47748130308
2.71169664933966 0.43310288047985634;0.02144269797687
4.123089974833869 0.06761461428901716;11.17444751953
4.492521398334293 1.0687705982898095;24.70265914488
4.621998945138662 -0.5798573002390555;42.73256995169
3.441168754261572 -1.1690287046669625;87.76577374855
1.3889682776579462 0.04893611127618391;2.3073333542028
-0.1742717832347116 1.0444110947372753;13.982209593575
-1.490706615890434 1.8905079053509408;38.02940943200
-0.8314651659824467 1.4582346902460341;3.7484080753665
-0.43249116901299917 1.1911409972914395;11.701995013551
-0.20840368362630363 1.0437840017025422;13.94297964131
-0.04838875659358585 0.9547765938487839;14.261932381863
0.10694507797786404 0.8884776461421589;13.899982613841
0.29142181115704124 0.8204104101118191;12.961107441519
0.5289969792693228 0.7315506855900029;11.164871959069
0.8381661381655245 0.6096656284537716;8.253174139055
1.2246153292716944 0.4550880163483695;4.626907762479
1.6673738513220968 0.2843744960006648;1.600830421374
2.1147999460726297 0.12431363443728499;0.4164852733031
2.49933749117651 0.00070494865723425;1.0731166823879
2.76107624081301 -0.06790887429067162;2.365476482804
2.868452189377672 -0.07266873791226383;2.9103930349094
2.828868294813442 -0.017293863890719588;2.2739842321904
2.684048464635013 0.08266419788477407;1.1019009115365
2.493870131998155 0.20501831062594678;0.2755114990322
2.317988153787646 0.32481780541021055;0.18475588805228
2.2006963673029336 0.41702938470923545;0.5747233757400
2.1628444821760033 0.4621752024880941;0.8715227258415
2.2031386391490604 0.4546556814055011;0.7369401155897
2.3038883544610145 0.4067389802460002;0.35154736126075
2.4354290435997235 0.3425498417100657;0.10294006815820
2.5621497709615726 0.28693918376240424;0.1323721998731
2.652867476056996 0.25751361389700816;0.2724439669830
2.691277574005777 0.26170046908546574;0.3034925519420
2.68086547592334 0.2967512170008145;0.18661055176259
2.641988956185106 0.3512073512294244;0.05970940900699
2.602657765856489 0.40762325363542107;0.04755936442210
2.587031602545058 0.44745311280331623;0.11046684767525
2.606526640045139 0.45887632303144293;0.11808375649470
2.6568546175243433 0.44391179719717494;0.054350475527938
2.7210761003840025 0.4173619762099884;0.01765471110540
2.77760137617319 0.39737642649937566;0.03861386992634
2.810691910281357 0.395969064211509;0.053628110594646
2.8180623851729947 0.4146216540866521;0.02944082732333
2.810970427946674 0.44461841541452124;0.007501656127037
2.806719915512005 0.4712918228090672;0.017271130606014
2.8180783382692955 0.48214009535258867;0.024292913767520
2.8460552879838956 0.4754895933750186;0.009508806371267
2.8803183970674757 0.4615909617974288;0.0036375112508603
2.90691388585223 0.4539935825717334;0.011038160587929
2.9182434099419283 0.4597305579169933;0.00861605882504
2.91800036235475 0.4754416408605457;0.0014350877647086
2.917339197576599 0.49045331930223773;0.00405278782887
2.9254927856203414 0.49519063837220484;0.005288045355235
2.9425462991524163 0.48941333963738626;0.0009071181661494
2.960291308648334 0.4818639763143206;0.0016872492281639
2.970217439818857 0.48137879633611547;0.0028470049304943
2.971266743381828 0.48907943456241154;0.0004398785348196
2.970096163261082 0.49819605609668166;0.0008749109013167
2.9739069402542904 0.5010713040072945;0.0014178253868187
2.9832693821193947 0.4970731142103982;8.097103544598947e
2.9922788147912622 0.49268735537751984;0.0006672003711394
2.99555407160322 0.4937212062973715;0.000611680132255
2.9941094151970953 0.49915293572465425;1.4313545853217424e
2.9935674255282376 0.5029913464016937;0.0004921261245191
2.997197950947385 0.5016776744418328;0.00013117574672367
3.0023254014363885 0.49820907003843046;0.0001299777447399
3.004315330828664 0.4976957573446109;0.0002653330232935
3.00268126755115 0.5007083584065474;1.1925728390337111e
3.0012979324018576 0.5030804964976784;0.00017691881312014
3.002811481566572 0.5019373334233496;3.698861275535832e
3.0052079995889103 0.4995443472571169;7.478048038102038e
3.005210641676581 0.4995308077291931;7.593470310915878e
PointOptimal;ValeurOptimale
[3.00521064 0.49953081];7.593470310915878e-05
Temps;Nb iteration
0.006619930267333984;74
