Point;Valeur
1.3089223390030842 -4.296822640974253;11.400146123554
1.240463649666213 -4.228363951516844;10.890940919001
1.1610698347497435 -4.151551937163386;10.105478755865
1.071430020450183 -4.0669787286296835;9.208101868244
0.9971597931070523 -3.9945141785750296;8.82816918716
0.9918276188171804 -3.972489204996065;8.813239208731
0.9929292772044446 -3.9710711765824103;8.81315306547
0.9926710727143122 -3.9709769334513467;8.813152110994
0.9927279973206062 -3.9709683146942223;8.813151879869
PointOptimal;ValeurOptimale
[ 0.992728   -3.97096831];8.813151879869778
Temps;Nb iteration
0.0007512569427490234;8
