Point;Valeur
-2.0358523656770897 0.8464603274857936;0.8056559948663
-2.0901932665984506 0.8559024680048344;0.7726136722004
-2.190673781434978 0.8851283227863875;0.7024687962526
-2.3410168349664153 0.9352708754321525;0.5815738091308
-2.5454153292525503 1.0076678435341941;0.3930792842165
-2.8059004162695267 1.1028332791477162;0.12640395124925
-3.118455884555204 1.2189586919843156;-0.20516750220825
-3.4692725891113048 1.3504824113290286;-0.5490800441682
-3.834370228098859 1.4879669415801013;-0.8256579505317
-4.18478223952363 1.6201157195982314;-0.9748069694338
-4.494498054686869 1.7368329719408986;-0.9943847420353
-4.745758106928553 1.8312459835472594;-0.9307178809870
-4.929798566158523 1.8999708026975768;-0.8414323273446
-5.044963850088213 1.9423700846652912;-0.7689645699657
-5.094478021627125 1.9596866123102954;-0.7344053560116
-5.084920863846247 1.9544525510880848;-0.7416917412470
-5.025452040823913 1.9301886496405651;-0.7832049354852
-4.927377837981073 1.8912360751912556;-0.844335296589
-4.803588528164156 1.8425391457954885;-0.9079398515593
-4.667597734438741 1.7892760207490772;-0.9592646612337
-4.532266238132234 1.736369345847257;-0.9900610235600
-4.408562255374749 1.6880119794713189;-0.9999656420394
-4.304711876398171 1.6473431050693674;-0.9946758107947
-4.225877412161967 1.6163269761189412;-0.9823894293811
-4.174277456381848 1.5958007547259219;-0.9705055602018
-4.149569820544977 1.5856226204205397;-0.9637201101273
-4.149346675780239 1.5848623262120254;-0.9635919377372
-4.16966219152417 1.5920036742616053;-0.9691239200536
-4.2055661037211935 1.60514878467678;-0.9778402500126
-4.251632707453053 1.6222202112691324;-0.9869410181513
-4.302464369771208 1.6411530120624158;-0.9942225472604
-4.35313363102531 1.660063162167254;-0.9985711415525
-4.3995253249689465 1.6773776956552966;-0.9999922077284
-4.438553543421584 1.6919170654675957;-0.9992894566509
-4.468249822844275 1.702928410631273;-0.9975948466778
-4.487737917472341 1.71007563547438;-0.9959413989270
-4.497120907220705 1.7133961409372864;-0.9949965376698
-4.497308442555297 1.7132348131760926;-0.9949847600669
-4.489809344951147 1.710164878259783;-0.9957623902832
-4.476511112029124 1.7049038264931275;-0.9969756065437
-4.459464740707162 1.6982314112645907;-0.9982310746380
-4.440690521719826 1.6909156738110307;-0.9992262827279
-4.422017250905178 1.6836517224566134;-0.9998136810706
-4.404963179232976 1.6770164244678096;-0.9999994947866
-4.390662248709466 1.6714403511959426;-0.9998971284156
-4.3798344850572475 1.6671965381261233;-0.9996627196880
-4.372795590806018 1.6644041662606246;-0.9994374246742
-4.369498211620606 1.6630442947187467;-0.9993114926651
-4.369596046540812 1.6629842808416413;-0.9993140906541
PointOptimal;ValeurOptimale
[-4.36959605  1.66298428];-0.9993140906541048
Temps;Nb iteration
0.0028846263885498047;48
