Point;Valeur
4.887757496674683 -0.07794144563403194;-0.034767092345014
3.9867575047000168 0.823026979907648;-0.11224991493176
4.728205920866083 1.7227493525573738;-0.01590911004542
5.041384562788223 2.282798151077033;-0.005409695668445
5.208539429061146 2.631338540628003;-0.08478618483978
4.9284697349257405 2.0856309367814947;-0.07244984379138
4.554160240237008 1.5470974009371732;-0.10256310024353
4.160045606092305 1.1058189789281019;-0.10485603488439
3.7132272359710017 0.7026279723672824;-0.13152543204948
3.237829384226775 0.3687371385693826;-0.15924785687756
2.734755815679656 0.1221733872615049;-0.1977574585400
2.2091377350728125 -0.0011140397220902737;-0.26861034373502
1.6675427403882268 0.0005990034309551887;-0.4124827794063
1.1295360841323312 -0.0011149587126738766;-0.5876976486699
0.6122487696716835 0.003760140395594128;-0.6790761874762
0.09219586226287513 -0.035818735326839664;-0.6855855953992
-0.3727704526554874 0.8146503028118572;-0.31545639059568
-0.5452826584752151 1.621399649989182;-0.25784301379075
-0.4460696413713438 1.1023867758098385;-0.32025589622018
-0.29986486749114877 0.5783464390580214;-0.4685025465954
-0.08619173762418636 0.07018535382911928;-0.6154731832411
0.2628764263479536 -0.2803063954934301;-0.43359890806609
0.5466812881848482 -0.6403263800047911;-0.09410090858056
0.6949186694193858 -0.8441401203725128;-0.7122776735418
0.5709303950236865 -0.6690725006691773;-0.24017377555448
0.7723590916340244 -0.9379645827254395;-0.20856812375490
0.5966131165070971 -0.6987799000334669;-0.4253829867854
0.8032660531394453 -0.9649205971662238;-0.07137285859006
0.693271576317789 -0.8202763022061644;-0.7562724029936
0.6173916024594092 -0.7225404400011431;-0.5701398401665
0.7959871983758599 -0.9478602674257357;-0.12426476623820
0.6597519659413907 -0.7741955014605004;-0.7689965148983
0.7161187151452632 -0.8450655065731162;-0.6688212277846
0.5807918490670605 -0.6757013256265939;-0.29251151085565
0.7678124410563593 -0.9040298740651391;-0.33448646485763
0.5898125872355622 -0.6862490959054832;-0.3583752961030
0.7742564613771616 -0.9070758384223206;-0.3050455610289
0.6053153855519272 -0.7049605582471197;-0.474557087258
0.7790954272594522 -0.9100553542170212;-0.28094583307550
0.6185912954873833 -0.7212462775554546;-0.5692727853151
0.7719255949018744 -0.9003393077235635;-0.33511389850819
0.6107999403739077 -0.7132220608429984;-0.5200263388052
0.7682250279941367 -0.8953019110363529;-0.36372293701490
0.6104749211367655 -0.7141589258339356;-0.5222936851634
0.762743144015698 -0.8888900437428854;-0.4027199736121
0.6089120422234614 -0.7138699084459084;-0.5166922445028
0.7574938136979812 -0.8832653908814229;-0.43823428284536
0.608637627116343 -0.7151874967554389;-0.520438252327
0.7525945930764462 -0.8784381280491094;-0.46963450676131
0.6092611598259206 -0.7175962241269153;-0.5305371458290
0.748082987877126 -0.8743378801192144;-0.496968326905
0.6104286384644149 -0.7206450057861524;-0.5442554856412
0.7438633030799398 -0.8707654881067153;-0.5212007742105
0.6118558398327347 -0.7239784453348235;-0.5594307573486
0.7398539930928896 -0.8675591814443617;-0.5431334336048
0.6133918450587434 -0.7274028392023709;-0.5748988897966
0.7360161714676339 -0.8646221823605793;-0.5632183568171
0.6149661747056695 -0.730822456822901;-0.590099496374
0.7323337618229885 -0.8618964293606572;-0.5817116670611
0.6165441378789779 -0.7341869776073142;-0.6047513675526
0.7287998793601109 -0.8593443026710659;-0.5987778467702
0.6181071817116738 -0.7374680396086386;-0.618708076030
0.7254110650855016 -0.8569398718592801;-0.61453642823
0.6196447124745286 -0.7406491353003339;-0.6318957090486
0.7221648801065476 -0.8546644345657753;-0.6290834686144
0.6211503699974302 -0.7437207531928776;-0.6442828426273
0.7190589043628748 -0.8525040241115603;-0.6425019805245
0.6226201875507315 -0.7466777916503449;-0.6558644669326
0.7160903525776472 -0.8504479098397879;-0.6548671657582
0.6240516250715522 -0.749518063277928;-0.666652606196
0.7132559686145883 -0.8484876411294742;-0.6662490658061
0.6254430363928758 -0.7522413697475604;-0.676670449345
0.7105520441536225 -0.8466164104252192;-0.6767138820910
0.6267933641411687 -0.7548488974697526;-0.6859484695613
