Point;Valeur
-7.2804022277343 -0.2435561432882034;87.98165631170
-7.281078743865397 -0.19597772851166825;85.23979422234
-7.272885489037304 -0.09316826176707946;78.90165831442
-7.255619252363318 0.06704445463986494;67.80617592255
-7.2273533493128905 0.29878756491895586;47.309731440840
-7.1406076543372645 0.9333542507379845;65.10327978564
-7.07048013534266 1.4480998866607764;97.40398355337
-7.013967812386727 1.8641924989790386;117.17229730553
-6.968946458057509 2.1967145632153158;130.83751277836
-6.9337715460711635 2.4574148452742146;140.62379749188
-6.907115788704954 2.655827624217938;147.63665837291
-6.887884157900491 2.799858485114126;152.52469490458
-6.87516220148364 2.8961413053906453;155.70599753222
-6.868181427293931 2.950278072579535;157.46571440832
-6.8662946366787745 2.967010416031149;158.00444855221
-6.868957681809788 2.95034702439036;157.46450984583
-6.875715759185247 2.9036598754120724;155.9448472328
-6.886193203811354 2.829756363285503;153.50946861932
-6.900086268815095 2.7309308458029897;150.1915445755
-6.917158778587879 2.6089963711081716;145.99402635697
-6.937240976888164 2.4652943713217224;140.88662666757
-6.960232533174491 2.300675699467674;134.79787632990
-6.986111871166648 2.115438122090249;127.59896467057
-7.014956635726187 1.90918710715474;119.0714793347
-7.0469869423315945 1.6805396578407925;108.83850991565
-7.082664267489482 1.42644451865025;96.19586132101
-7.122966090776124 1.140289305279465;79.58521859917
-7.170564230018343 0.8037617714143941;53.842034020188
-7.155920223224313 0.9000221861209214;62.31409273378
-7.153255603120238 0.913187197135604;63.392222059671
-7.162013650055785 0.8471580017291693;57.83959041070
-7.18350699869828 0.6929381831109954;42.08888949670
-7.2401361232201085 0.29557918612790085;47.84145904552
-7.281051277181638 0.007049553773490869;72.35197937534
-7.309217837419128 -0.19331376083142882;85.32405987137
-7.326605794469188 -0.3192085970638754;92.54700857088
-7.334637561021023 -0.38049466678251803;95.86316797554
-7.334356943848928 -0.3843765068362578;96.06333820550
-7.326494551694838 -0.33586271143363633;93.44182674708
-7.311465269095836 -0.23774985762942075;87.90891430894
-7.2892687722922656 -0.08992884296502529;78.8473607571
-7.259105070070458 0.11329654900652325;64.34299921
-7.217152369900715 0.3986885813802551;34.982699656635
-7.199208198718264 0.5177199144290384;2.407235641212
-7.205138499880727 0.4713141382014254;21.897120941179
-7.186375987472164 0.5968298184658907;28.38123485962
-7.185944081568278 0.5951790421329237;28.099677513662
-7.211398408148446 0.41403169312106514;32.58721292686
-7.22015372004981 0.34895468546561903;41.54303806777
-7.212930034775693 0.3949896506173093;35.42193040582
-7.181552354762974 0.6091736974039139;30.593975021095
-7.166964711014713 0.7066447879484933;43.959066319771
-7.167472745734245 0.6991800457784925;43.092624891839
-7.184888609224215 0.5742888123999785;24.124326978633
-7.169783416371774 0.675814261257365;40.24724283818
-7.170547914002088 0.6669799923321443;39.11952351946
-7.1900798838610065 0.5277668160093176;10.417675056936
-7.186275152454508 0.550952518231671;18.60958298442
-7.213345623825048 0.3597288002391527;40.10214141535
-7.224930173617617 0.2760278689154567;49.62294111236
-7.2224990012513635 0.28966073718657404;48.192511181194
-7.204935130478922 0.40851850710848303;33.28338557828
-7.046992306564033 1.5125772283947403;100.8251759505
-6.911294655445066 2.4599943877256685;140.82628646627
-6.794561668733804 3.273537256326767;167.718564682
-6.694230349323777 3.97105312682679;187.72764811212
-6.608185501626599 4.56731487957264;203.2735236192
-6.53463758558042 5.074854113529666;215.62313267116
-6.472052256153781 5.504441244881873;225.54728893188
-6.419103451137962 5.86540534970424;233.560035942
-6.374639239047185 6.165867389997743;240.02598538206
-6.337655490315758 6.4129204042670285;245.21536708181
-6.30727479959202 6.612774105884204;249.33508111417
-6.282729176544153 6.770873918863146;252.54751031454
-6.263345578460182 6.892000709741298;254.9825710762
-6.248533665900927 6.980355390706875;256.74578607211
-6.2377753455129765 7.03963133504319;257.92389412685
-6.230615779263771 7.073076770203883;258.58886944030
-6.226655615703224 7.08354880035142;258.8008760817
-6.225544251719775 7.073560354763922;258.6104875615
-6.226973971327799 7.045321102733057;258.06038535741
-6.2306748363331135 7.000773185258762;257.1866791741
-6.236410225374996 6.941622468124976;256.0199466759
-6.243972934822201 6.869365906608332;254.58606108140
-6.253181768570356 6.785315520476498;252.90685537990
-6.263878554846892 6.69061940322693;251.00065848575
-6.275925537266879 6.58628012762487;248.88272923360
-6.289203095049965 6.473170857594826;246.5656073740
-6.303607753818058 6.352049432224604;244.0593957824
-6.319050454010843 6.223570649410591;241.37198436657
-6.335455048853737 6.088296943168044;238.5092232526
-6.35275700818275 5.9467076187652825;235.47505046493
-6.370902308385555 5.799206782647331;232.27157727978
-6.389846492430288 5.646130078658779;228.89913255342
-6.409553887512119 5.487750317433061;225.35626543775
-6.429996971462121 5.32428206092045;221.63970383866
-6.451155882872365 5.155885197584093;217.74426353608
-6.473018074169536 4.982667514116066;213.66269980498
-6.495578111937507 4.804686234270326;209.3854892670
-6.518837635142353 4.621948451143693;204.90052398201
-6.542805490303835 4.4344103207796595;200.19269153908
-6.567498074218373 4.2419748041976195;195.2433026470
-6.592939931487917 4.0444876287210265;190.02930894414
-6.619164678943257 3.8417309657498038;184.5222241217
-6.6462163675678765 3.633414052752108;178.6866131724
-6.674151454475675 3.4191595533706427;172.47793300449
-6.703041661445142 3.1984837213337087;165.83936409768
-6.732978179108913 2.9707671534297098;158.69700779367
-6.764078014709375 2.7352105394589037;150.95230573349
-6.79649395254692 2.4907651036873952;142.4694530101
-6.830431039064669 2.2360172928284854;133.05310039705
-6.866175949869653 1.9689830340210293;122.40532699118
-6.9041550789072845 1.6867001367253756;110.03216586028
-6.945069249765062 1.384281550301114;95.00115957514
-6.9903045651572056 1.052023041538947;75.08870488191
-7.044308410712873 0.6586438015945812;40.33104469763
-7.076299181875015 0.4219295107433904;28.10246097171
-7.09166710836429 0.3035502965721617;44.67962948306
-7.092523754876051 0.2884895841936538;46.34854668745
-7.078442795101246 0.37979637873855987;34.84977635108
-7.029770759714294 0.7170106816411135;47.23498931618
-6.996067975155708 0.9483911956345309;67.77526236250
-6.974598791281271 1.0931944366587556;77.92403769636
-6.963596124739223 1.1638798340624907;82.42958273514
-6.961879671609608 1.1687946396211457;82.74174402614
-6.968749086338077 1.1129214599832118;79.23175325991
-6.9840572961804135 0.997356806281762;71.41546905853
-7.008689550086332 0.8159250842256455;57.01305027074
-7.048189726791468 0.529531149446886;18.12961898598
-7.06849086664058 0.3795735094138889;34.67929660704
-7.0725649858393975 0.3449262195020337;39.435560052701
-7.059821152957762 0.42984307651528203;26.214831057859
-7.1244257127141415 -0.031922633803895095;73.4792187205
-7.174598784755481 -0.3918270115946086;95.24252231353
-7.212762225874664 -0.6671181987678136;108.99381146137
-7.240693059409036 -0.8704205261890043;118.12487864340
-7.25977997828621 -1.0115715582239828;124.06834751889
-7.2711408750390705 -1.098466058900015;127.58750790537
-7.27568741155147 -1.1375204952068796;129.13482494480
-7.274164203331996 -1.1339551930385077;128.98809898832
