Point;Valeur
4.966074613801069 -27.136106926401425;1497.7222444236
3.2010746138764543 -25.371106926402128;1297.5511146840
2.626848071248803 -24.209217961121585;1179.0377064316
2.0162779869657848 -23.234640538337292;1083.7407430082
1.4093271989921892 -22.41488689555523;1006.4796832818
0.8114073749399939 -21.718336489524035;944.2272337542
0.27641990152235807 -21.059669889674495;887.1487618589
0.03539330720573369 -20.452450492901228;836.0917669652
-0.08478541006517669 -19.919095706417355;793.1913915985
0.17664498570560322 -19.42706572907678;754.7107365446
-0.19235594703877468 -18.963273390137353;719.0696978714
0.16464828852411512 -18.518244472547618;685.5994859434
-0.18810878538596187 -18.083521712532608;653.9836887378
0.1567463289018754 -17.65868422179558;623.7698310961
-0.17989733880085096 -17.253635863088018;595.725283813
0.15450904895539003 -16.8843072095288;570.1165596670
-0.169321215129573 -16.54712438667805;547.4185025434
0.1538297876883457 -16.195504123978232;524.7930343582
-0.15913254677521094 -15.856220238005342;502.9089458381
0.1512947816737067 -15.556807801810077;483.79648318149
-0.15087690655372538 -15.240043980472848;464.7739764683
0.14667635641679377 -14.94293589079466;446.33695033436
-0.14429154787127407 -14.668297211361168;430.4208487445
0.14115361939812032 -14.377483172132441;413.36378993133
-0.1384539254834677 -14.125539232616275;399.0039510520
0.1355489464538876 -13.848929410264752;383.60743712147
-0.13290123758662548 -13.611171086817858;370.4033395428
0.13009777228370267 -13.349640770851076;356.4291076074
-0.12754045986230744 -13.125403637729162;344.4619915541
0.12482887437504375 -12.87695634303252;331.5254568092
-0.12236279610560738 -12.665652277081968;320.8677077554
0.11974194876216593 -12.43115952820567;308.7717957002
-0.11736602082547049 -12.227228514226326;299.15819087574
0.11483466730659961 -12.01251030573272;288.1966557258
-0.11254751292083484 -11.804861201782265;278.79174846279
0.11010415493881481 -11.613790517706173;269.580613235
-0.10790416564725983 -11.403186041104702;259.82204991989
0.1055470947300475 -11.225650854016365;252.1451971936
-0.10343247167732492 -11.0339300697141;243.08259920682
0.10115980797799493 -10.844870400319023;235.16248792816
-0.09912859893542653 -10.679262200935172;228.10125672266
0.09693832565531757 -10.49266083423511;219.7391851682
-0.0949884568998117 -10.322481469774857;213.10033741626
0.09287845065091566 -10.165726375745065;206.63752052213
-0.09100775561933577 -9.988621631675977;199.0800166857
0.08897581280989905 -9.82950406420751;193.19716244581
-0.08718205672277679 -9.683356014983577;187.52548456990
0.08522591674047064 -9.517887322615513;180.70635081014
-0.08350681817834424 -9.363004439411872;175.16894047211
0.081624183389011 -9.227971741665801;170.3714065647
-0.07997743284458736 -9.07797475610373;164.45091453181
0.07816598597092778 -8.923202406314516;158.8715634944
-0.07658926193888074 -8.794157005488715;154.6930706613
0.0748466806877095 -8.663403286863641;150.0162529275
-0.07333766333023661 -8.515722157762221;144.53472699975
0.07166163304900622 -8.380249760416564;140.209711136
-0.0702180156396626 -8.263517362009662;136.6156709277
0.06860624010915184 -8.137570906512664;132.24943408007
-0.06722573911927188 -7.998232850292946;127.42627319348
0.0656759494341817 -7.875103017680327;123.79410494151
-0.06435631242982195 -7.767340938999924;120.69420360340
0.06286627444305279 -7.650863929836786;116.91593650668
-0.061605287082161994 -7.520801060083289;112.6073663349
0.06017280755424104 -7.402304490430962;109.24460898463
-0.05896829897055804 -7.301924289574741;106.60730366044
0.05759123056037212 -7.198750535882388;103.61436602750
-0.056441077918740354 -7.081218153916521;99.88554484485
0.055117323154779546 -6.962382994771861;96.4428722586
-0.05401945509540998 -6.862969377225885;93.98383320549
0.052746969450272935 -6.772280928106752;91.73576975945
-0.0516993688673357 -6.67363217725136;88.97298140366
0.050476163081159875 -6.56214352810857;85.66044034212
-0.04947686902972913 -6.45407583699872;82.81001402494
0.048301010866986044 -6.364293255152577;80.77890081793
-0.047348120022348755 -6.281830315995422;78.91230193562
0.0462177352932481 -6.192768119059505;76.64155768322
-0.04530940282754431 -6.091385134154105;73.82414832578
0.04422267610462553 -5.988369648137271;71.17176476348
-0.043357116033660215 -5.900910325685395;69.27850018904
0.04231229085304508 -5.825347629890573;67.75826893040
-0.041487776182679195 -5.749192855279544;66.11078677980
0.040483154952704686 -5.663501731482019;64.00396314091
-0.039698017359236004 -5.567776827496636;61.538171836040
0.03873196086725893 -5.475346417367147;59.41343415393
-0.03798459015964792 -5.398163843849863;57.92045055309
0.037055517048414074 -5.330685157732136;56.69988217578
-0.036344360442610676 -5.262828964989953;55.38985602382
0.035450746268436265 -5.187079918843783;53.72638467170
-0.03477430741129378 -5.101220089512927;51.679638513343
0.03391468366043715 -5.013563500657269;49.71204074562
-0.03327152158138913 -4.93747748490573;48.275170036180
0.03244447449655137 -4.873921437445268;47.228984344837
-0.031833202359405594 -4.815119519880225;46.276532649884
0.031037371698170266 -4.753719723394282;45.189103857565
-0.030456655509049725 -4.684431431249293;43.79120802699
0.029690733190378474 -4.6061473225636815;42.08002106946
-0.02913929044277474 -4.526025375539788;40.41674407012
0.028402019162208955 -4.455540347630851;39.17774522745
-0.027878617375394148 -4.397098139797904;38.30325881158
0.027168789130225204 -4.345092906479128;37.57295510992
-0.026672244410823713 -4.293460618605516;36.81701823070
0.025988699034674684 -4.2373185309241075;35.89581847926
-0.025517874561839203 -4.173311533064935;34.7020805927
0.024859498213482774 -4.101779831989699;33.27746248181
