Point;Valeur
-0.3925506688231817 1.0877343887211604;-0.47118888176700
-0.022550745642457792 0.7177343987209301;-0.13679019575057
0.006672670688876659 0.4685197297363193;-0.8483169763934
0.01809321758777735 0.653015934300134;-0.45847673622906
-0.019121543861369758 0.4143541038900866;-0.6050044551371
-0.07885405027643236 0.6122824318740556;-0.6533871524146
0.06592069897757757 0.4457367143451817;-0.7804381093888
0.19469133830612848 0.5744695286889538;-0.70697883129
-0.04877781848711174 0.44253010934892467;-0.7571094789581
-0.12450757163926517 0.5643172793049875;-0.8284268938029
-0.010189615395306217 0.4708112528993367;-0.8559318403491
-0.020355499015041186 0.5536850113610976;-0.8980474348206
-0.008160931492133233 0.4958554844219438;-0.9163368546647
-0.012169075542819794 0.5380480367833996;-0.9253538416283
-0.008061460175607842 0.5066068062701521;-0.9300312230971
-0.010262547842847693 0.5303988698682479;-0.932667574229
-0.00822036239768837 0.5121335027509722;-0.9340666052136
-0.009550775826085246 0.5263237187232016;-0.9349452712307
-0.008383237251728065 0.5151620550632242;-0.9354024607482
-0.00923118285245516 0.5240407376994752;-0.935728101237
-0.008508820292229293 0.5168949552858336;-0.9358869751986
-0.00907393097458832 0.5227099363275136;-0.9360208740757
-0.008600220370752382 0.5179236223543421;-0.9360781035202
-0.008993639161458244 0.5219064684605281;-0.936139302741
-0.008667203592901823 0.5185547127377714;-0.93615976139
-0.008953386163310555 0.5214058991366824;-0.936190881157
-0.00871796299965915 0.5189533157224879;-0.9361973827159
-0.008935491887274313 0.5210854813338276;-0.936214949797
-0.008758146554722792 0.519211193764458;-0.936215965208
-0.008930841900701805 0.5208760125507371;-0.9362269095270
-0.008791405652182794 0.5193808155448967;-0.9362257224774
-0.008934470795147408 0.5207374321557926;-0.9362331812102
-0.008820044528233137 0.5194929047756669;-0.9362310975397
-0.008943561561861024 0.5206460658951192;-0.9362366007284
-0.008845497565090746 0.5195657433660247;-0.9362341343063
-0.00895647568209661 0.5205877865859919;-0.9362384835884
-0.008868636751891796 0.5196102127149926;-0.9362358140140
-0.0089722592885842 0.5205542817901421;-0.9362394585347
-0.008889956927978695 0.5196325545554207;-0.936236612118
-0.008990384954891396 0.5205410176782486;-0.93623981821
-0.00890967875687188 0.5196358547668513;-0.9362367367415
-0.009010618906863319 0.5205461836173247;-0.9362396664201
-0.00892779407189766 0.5196207557461495;-0.9362362245697
-0.009032962049219936 0.5205702657603947;-0.9362389681741
-0.008944064510795312 0.5195856319161561;-0.9362349591478
-0.009057642235785184 0.5206161074091531;-0.9362375368772
-0.008957971953782888 0.5195262932362136;-0.9362326246283
-0.009085151880123907 0.5206894615289285;-0.9362349523979
-0.008968604982032615 0.5194351422719542;-0.9362285684166
-0.009116337046676455 0.5208001853346924;-0.9362303594361
-0.008974444013662567 0.5192995480898646;-0.9362214864830
-0.009152555150503274 0.5209644228240263;-0.9362220107379
-0.00897296883777073 0.5190989540790458;-0.9362087142829
-0.00919592820739732 0.5212084430266837;-0.9362062171036
-0.008959934927606309 0.5187998124624041;-0.9361845804037
-0.009249718357894067 0.5215753748865916;-0.9361748432045
-0.008928002386517071 0.5183466721895897;-0.9361364209712
-0.009318803801732386 0.5221371235635102;-0.9361090757434
-0.008864046133799736 0.5176463635122202;-0.9360344950666
