Point;Valeur
2.3250690525255235 -0.2188050421724519;0.7216969968910
2.3450690316833076 -0.23880268782159977;0.7063978762600
2.359397748934944 -0.2536685873899652;0.695127761699
2.371199208920464 -0.2661682029042701;0.6856537790119
2.381491583694297 -0.2772281121864946;0.6772506446682
2.3907538514915836 -0.287292205360542;0.669576904480
2.3992560658292765 -0.296613861534797;0.6624400320079
2.4071680674280636 -0.3053539343086202;0.6557189771986
2.414604836637378 -0.31362214963473517;0.6493318275580
2.421648466412117 -0.3214973539176923;0.6432201329762
2.42835997818862 -0.32903848485184173;0.6373404744866
2.434786186473601 -0.33629098509170285;0.6316595655597
2.4409639326109156 -0.3432907791106367;0.6261512308045
2.4469228235667964 -0.35006685782762914;0.6207944516465
2.4526870740871827 -0.3566430242988259;0.6155720519678
2.4582767867046065 -0.36303911123982857;0.6104697849755
2.4637088659594872 -0.3692718535868799;0.605475681132
2.4689976869690424 -0.37535552860832866;0.6005795713962
2.4741555944729043 -0.3813024351026081;0.5957727314304
2.4791932820870297 -0.38712325856344865;0.5910476112781
2.484120085129051 -0.3928273538504479;0.5863976266972
2.488944209924786 -0.3984229670823664;0.5818169957998
2.49367291565973 -0.4039174120143319;0.5773006095341
2.498312660248887 -0.40931721182904685;0.5728439278223
2.5028692185581956 -0.4146282142936589;0.5684428954085
2.507347779122635 -0.41985568616157304;0.5640938730325
2.511753023954122 -0.4250043912211533;0.559793580654
2.5160891949169475 -0.43007865532943884;0.5555390502492
2.5203601493333143 -0.4350824209931141;0.551327586272
2.5245694068799702 -0.4400192934816841;0.5471567323273
2.528720189386168 -0.4448925800281749;0.5430242428877
2.532815454803131 -0.44970532334383273;0.5389280591681
2.5368579263549735 -0.45446033042591377;0.5348662884238
2.5408501176805713 -0.4591601974426434;0.5308371861029
2.544794354619966 -0.4638073313301756;0.5268391403859
2.548692794176657 -0.4684039686186952;0.5228706587332
2.5525474410904 -0.47295219191034654;0.5189303561310
2.5563601623783647 -0.4774539443578586;0.515016944782
2.5601327001407874 -0.48191104243344995;0.5111292250322
2.5638666828776393 -0.4863251872284595;0.5072660773459
2.567563635522354 -0.49069797448635044;0.5034264552056
2.571224988366021 -0.4950309035372206;0.4996093787897
2.5748520850182395 -0.4993253852789465;0.49581392933794
2.578446189528634 -0.5035827493264342;0.4920392441118
2.582008492774838 -0.507804250431952;0.4882845118761
2.5855401182068474 -0.5119910742661734;0.4845489688361
2.5890421270254333 -0.5161443426362214;0.48083189497713
2.592515522861276 -0.5202651182061254;0.47713261075711
2.595961256012118 -0.5243544087768367;0.4734504741135
2.599380227288197 -0.528413171175153;0.46978487774717
2.6027732915090667 -0.5324423147935986;0.4661352466530
2.606141260689712 -0.5364427048204666;0.46250103587165
2.6094849069490196 -0.5404151651911505;0.45888172843657
2.612804965169599 -0.5443604812902186;0.45527683349826
2.6161021354344034 -0.5482794024298004;0.45168588460568
2.6193770852625526 -0.5521726441258759;0.4481084381302
2.6226304516643717 -0.5560408901930604;0.44454407181720
2.6258628430329245 -0.5598847946746961;0.4409923834534
2.629074840887882 -0.5637049836240818;0.437452989638
2.632267001485453 -0.5675020567507335;0.43392552465225
2.635439857306667 -0.5712765889439546;0.43040963940534
2.638593918435187 -0.5750291316844909;0.42690500047136
2.641729673834455 -0.578760214354266;0.42341128918756
2.6448475925328574 -0.5824703454536385;0.4199282008214
2.6479481247251138 -0.5861600137332541;0.416455443796
2.6510317027968293 -0.5898296892478788;0.4129927389713
2.6540987422787405 -0.5934798243391568;0.4095398189707
2.65714964273638 -0.597110854552813;0.4060964275590
2.6601847886005054 -0.6007231994953056;0.4026623190574
2.6632045499429724 -0.6043172636351272;0.39923725779968
2.6662092832024014 -0.6078934370529842;0.3958210176220
2.6691993318634997 -0.6114520961445447;0.3924133813871
2.6721750270936577 -0.6149936042798546;0.3890141405369
2.675136688340057 -0.6185183124221783;0.38562309467418
2.6780846238900926 -0.6220265597097197;0.38224005116925
2.681019131398108 -0.625518674002149;0.37886482479112
2.6839404983806006 -0.6289949723956553;0.3754972373601
2.6868490026822833 -0.6324557617076674;0.37213711742144
2.689744912915161 -0.6359013389340211;0.36878429993754
2.6926284888722654 -0.63933199168023;0.3654386259984
2.6954999819181418 -0.6427479985685655;0.3620999425481
2.698359635357312 -0.6461496296228973;0.358768102126
2.701207684782495 -0.6495371466323662;0.35544296262745
2.704044358403717 -0.6529108034955622;0.35212438706463
2.7068698773597557 -0.6562708465463696;0.348812243357
2.7096844560128925 -0.6596175148628916;0.34550640412366
2.71248830222818 -0.6629510405600745;0.34220674648289
2.7152816176381473 -0.666271649067259;0.33891315187323
2.718064597893847 -0.6695795593920708;0.33562550587483
2.7208374329031573 -0.6728749843705779;0.33234369804364
