Point;Valeur
-95.30047267239905 34.37362042239886;11444.990780277
-93.20388258370741 32.27703033370722;10770.738023645
-90.4644422594576 29.53952398719015;9928.834765561
-87.36037759891106 26.44587537041558;9030.096220918
-84.03650245566853 23.173071788937243;8135.992879346
-80.5891842615566 19.816028652182734;7279.932120447
-77.09020198241889 16.486410899481;6486.424767818
-73.58640022897397 13.243665237027374;5766.244923980
-70.10303543638268 10.142626042403801;5120.07349532
-66.66648621836256 7.216141232400395;4548.520808898
-63.30279378397137 4.521551598488147;4047.575105684
-60.0280816955265 2.097375698871768;3611.783749525
-56.84839842548102 -0.04707465303632974;3231.5548676841
-53.76624495880471 -1.8551860871016512;2897.9388254043
-50.801816024298894 -3.363690638655738;2603.405191529
-47.943257680314325 -4.573681931984957;2339.9666670459
-45.20533949065159 -5.447656093619127;2102.54811286
-42.59120396668514 -6.047741498196844;1886.7026359340
-40.09680519070248 -6.368110378702427;1688.7000950467
-37.70819646947742 -6.482463965652614;1505.9568418231
-35.43492405398046 -6.399743615496356;1337.2889358320
-33.264062832395076 -6.171136663697075;1182.5788194095
-31.206590904468825 -5.781553336121902;1040.8520716153
-29.26152771084086 -5.297032100691575;912.3527227872
-27.4218269834498 -4.749942872667674;797.1589413653
-25.671434067223167 -4.151527690672201;693.8842093451
-24.01527571126372 -3.5033557182898276;600.7038227282
-22.44824673707586 -2.8530750581904747;520.4206238650
-20.976383314549498 -2.2437440981686425;450.64916655575
-19.58493795637213 -1.6606503442918017;389.42191436433
-18.266580280635544 -1.0959385422145258;336.2126818367
-17.0199160411209 -0.5618454748824993;290.4040016358
-15.849402415457622 -0.07449430695759307;251.003378914
-14.758629086559358 0.3619970483769143;217.93056710437
-13.726642494085496 0.7474624367492098;190.07130699620
-12.763349309614599 1.0533857265443312;164.71917254381
-11.852505333491003 1.2683106577825918;143.9178137713
-11.008664749940813 1.4209360989648554;125.37501653479
-10.218935767690168 1.531400029179798;109.00041855776
-9.471451691411865 1.5724732931871115;94.4023054046
-8.764030367950616 1.5433120449136986;81.15000073202
-8.096908179608771 1.4620234561159826;69.40289904283
-7.468464905310574 1.3629760366591368;59.447665453763
-6.875508593703082 1.2647926494212842;50.8633277784
-6.316948910523735 1.1501314879677538;42.93284335757
-5.798509526987153 0.9964505506746426;35.42552239166
-5.327937897505745 0.8386508218687718;29.61747668189
-4.8927760363307105 0.7030662397704358;25.319973581745
-4.482160276695084 0.5540041058045702;20.53584477792
-4.11237613724199 0.3958825371495627;17.005555080717
-3.762281026383597 0.27427432534401947;14.758499106405
-3.446840992145997 0.17058289919683955;11.946575056386
-3.1473116981189175 0.05658881128089058;9.754259887026
-2.880846784076024 -0.05827614326346993;8.227751322557
-2.6264790263628552 -0.1376038203659151;6.701686909991
-2.3960973068291627 -0.17645766043962463;6.2212837643714
-2.189415759730196 -0.1845081152449337;5.115865611814
-1.9897551634685386 -0.16774816184234467;3.860084338531
-1.8075526195890714 -0.12720652656767964;3.379550446111
-1.6496850091445965 -0.06407568201915642;2.8318068649396
-1.5028584170150476 0.009487871627558958;1.988832258667
-1.3584401319164614 0.0687787734879772;1.3814118388619
-1.2242898227347683 0.0981488525639124;1.2704225587738
-1.1101137811553128 0.09664155493094295;1.3057842317037
-1.0137357749361997 0.06907065205663111;1.1537053290457
-0.9261832865616458 0.02447982823999033;0.8224386827292
-0.839404683520186 -0.021764478777783695;0.45311181618400
-0.750466693418561 -0.053696478916652794;0.13913174585335
-0.6630279381662117 -0.06361867264006185;-0.04731003946160
-0.584534568972973 -0.05220941059990971;-0.08925630994965
-0.5205053778418318 -0.0256711819129094;-0.05093007979275
-0.47189791610415693 0.0056002750872708625;0.021974514513
-0.4365791435813222 0.03024483914260867;0.10124142942928
-0.4114800584749995 0.040967577045236;0.15120896192734
-0.39376479688766997 0.03647779216657896;0.15926050781782
-0.3811852331786228 0.020431245035792144;0.14531945574984
-0.372071461268006 -0.0002292450346511564;0.13866504468447
-0.36521402476935716 -0.01773740641602397;0.14749664544970
-0.3597381655500145 -0.026547640432083908;0.15701645711530
-0.35499922127127875 -0.025013985508799984;0.15476252174574
-0.3505024113961991 -0.01518562577399695;0.14447681164704
-0.34584264741370846 -0.001607043276488293;0.13758683623907
-0.34065879064509713 0.010480774524924064;0.1379783654294
-0.3345974913697208 0.017114418881541596;0.13897055585684
-0.3272829010897108 0.016836288175878705;0.1334367718404
-0.31828983880997824 0.010771925181280142;0.1210915981027
-0.30711962802167186 0.0018626841258742779;0.10529690820139
-0.29318044318381986 -0.006379239195755958;0.08570887560760
