Point;Valeur
7.367592110101022 7.7673445682174815;559.2210628333
6.858516221874915 7.274271155407973;463.28512636481
6.394617064567491 6.826214448765654;383.8367454703
5.97183513338954 6.41911654374303;318.0417827251
5.586476214973494 6.049284811221355;263.55328772708
5.235178511777498 5.713359022065333;218.42774964613
4.914882725307372 5.408281430491456;181.05574596607
4.622804831822329 5.131269549954197;150.10451270810
4.356411308235046 4.879791379185349;124.4703868343
4.113396587656474 4.6515428578965725;103.23942380264
3.891662543957956 4.444427351495705;85.65478496769
3.6892998227006686 4.256536982162572;71.08973108637
3.5045708522790804 4.086135640146637;59.025258241875
3.3358943840596496 3.9316435240485106;49.03157815307
3.181831423895069 3.7916230724841284;40.75278201933
3.0410724298011544 3.6647661619044527;33.894140651161
2.9124256618349094 3.5498824566170697;28.211587708918
2.794806580478941 3.4458888073132456;23.503010773310
2.687228199162554 3.3517996037286437;19.60103948108
2.5887923050554136 3.2667179955758954;16.36707338076
2.4986814699797506 3.1898279035950097;13.68633640004
2.4161517803371098 3.1203867496161877;11.463781450559
2.34052622133553 3.057718840922096;9.620699031196
2.2711886566318213 3.001209350022748;8.091908812630
2.2075783497992703 2.9502988362564366;6.823433988534
2.1491849788589796 2.9044782604517696;5.770575405860
2.0955440994978964 2.863284448274838;4.896316752124
2.046233016591918 2.826295961881197;4.170003890967
2.000867027286983 2.793129343123434;3.566251219886
1.9590960021976285 2.7634356948758034;3.0640360249936
1.92060127429267 2.7368975700439826;2.645948516094
1.8850928077763491 2.713226140570101;2.2975707806313
1.8523066217646695 2.692158621230422;2.006962495305
1.8220024458271684 2.6734559252982173;1.7642350437415
1.793961586523944 2.656900531200234;1.5611988431612
1.7679849859496817 2.64229454117919;1.3910712954387
1.7438914550049796 2.629457914682153;1.248234941204
1.7215160656674873 2.6182268607478734;1.128037187067
1.7007086879542483 2.608452375083802;1.026624459547
1.6813326585531292 2.599998908811362;0.9408048677462
1.6632635692730697 2.5927431570287034;0.8679344741188
1.646388164528227 2.5865729564062794;0.8058231150850
