Point;Valeur
-1.0317069337019404 -4.104948009327342;9.3027904830
0.44753031795357945 -2.625710754466353;8.557445086730
-0.2311709623522279 -2.3479324677440436;7.597387305898
1.0930574296838076 -1.2884304944944103;5.6228565320059
-0.15943686171301885 -0.11838432950110955;1.3806905182055
1.1687093680490572 0.9129058829861245;4.545187980617
0.06291917754229437 1.3081558028656612;4.772968731994
-0.2631626882920886 0.18080634132945472;2.416818395951
0.7611417159774077 -0.7109559316495858;4.540327435828
0.9954239964944201 -0.9656686044678067;3.593794628147
0.6211202232090921 -1.0198049079037563;4.682376288977
1.0146710925838585 -0.2563612298808149;3.8570698990720
0.11295034274521853 0.9699198319955451;2.9101357508918
-1.0918788653262417 0.6909503497795189;4.790197200082
-0.14945259485451645 1.4149103972301562;5.489732406249
0.48423512241073574 0.40770098105908414;4.03071054706
-0.1361985794441879 -0.3017846198030104;2.450247537650
0.9018148310639896 0.9380356622804361;3.6920097259850
1.6738307462800877 1.2323305973709653;6.972446238743
1.9026895307065166 0.27760017389082947;6.098664041456
2.0620769438111983 -0.7490153275086727;6.4701638142598
0.8422092026835872 -1.6827457380692667;6.320205297483
1.5032186692722687 -1.9879477152329856;7.6605576378332
1.0189620153609402 -1.549567100348221;6.311591955831
0.2826881828379699 -1.2153472943916002;4.947654661676
-0.9334799405529428 0.08397274409905942;2.768437757306
-1.1980121558829857 -0.8646375133839916;4.856728275867
0.16573703893863123 -1.5251292583444807;5.833327839129
-0.3967262173060686 -0.9518970050149691;4.350244027246
0.3684326079564627 -0.49614049049099307;3.9596382155687
-0.3482850667738505 0.3190576648079968;3.4039058764945
0.6042820036699481 -0.7995609652886781;4.577207042236
0.6116854867565926 -0.9537103355610227;4.577352265692
1.001377719985245 -0.4628107796987266;4.593602022083
0.08403754554090748 0.3929474499313979;2.7814933081229
-0.8229246833893351 -0.9211422998098668;3.9870177032325
-2.013519138458631 -1.307412197106954;7.096500919694
-1.3122848962533284 -0.07399638329840097;4.818793510171
-0.023822513332832473 0.47309801657893324;3.0126718697356
0.13535656655457104 -0.42025977315463925;3.031927650889
-0.6813646209461026 0.5887907598267429;4.578920075251
-0.5521630548468452 0.34804946787612046;4.01517208106
0.11976012477344666 -0.5070746419887621;3.2648319582698
-0.8256529888132076 0.3334606023246577;4.106018407917
-1.026301978773227 -0.7412095716814157;4.4038120106478
0.07319344646746484 -1.7429105162429486;5.560018523945
-0.8237912293715103 -2.5165683833115264;8.20477167124
-1.512064294893044 -1.9592083645869538;7.639240612878
-0.9903459747925143 -1.620619853727136;6.283639172939
-0.4288764289374474 -1.9503879403668265;6.613767461944
0.6040477322337707 -1.2997448152275495;5.81111932942
0.6944811116326253 0.014497285138917126;3.2027434776766
1.6944221710060743 -0.1796901526057545;5.95737735508
2.3394977660011333 0.9459310618347191;7.493768111999
0.9269560670218251 1.1832251420347801;4.6289268159959
1.3487909538355323 -0.20564637660329654;5.369953294250
0.18171892094205355 0.43098602215281934;3.2162836645315
-0.6840742576895639 -0.3664721153441409;4.211665605706
-0.5012390528577171 0.29762479713727263;3.777540232979
0.2874542401688597 -0.499794975565353;3.744548185554
-0.6959869709483512 0.19306432239482285;3.651627756176
-0.914940908932903 -0.8274450838592949;3.977321965741
-1.5528496816338877 -1.8204853575375255;7.687715402262
-1.2501168296599094 -2.0349183163383686;6.8223003928336
0.15650053110084827 -1.1204862230568335;3.777829578955
-0.9041223470999391 0.16987583699211695;3.236436156811
-1.1485534880159878 -0.8630187696941096;4.530071464677
0.052670644309510406 -1.490560802385068;5.547556160933
-0.19255990607911033 -0.9035734458219982;3.368253301039
0.9142792397792519 -1.1381201630925017;4.326854984819
1.366723598345211 0.14326723280992648;5.274448852879
0.3795938513742193 -0.4296813571590741;3.833551653733
-0.27230734354802155 0.20006432786079098;2.5633992760189
0.8449009085405531 -0.8566631557331439;4.041268595397
1.5246376680760911 -1.5295820161807687;7.608753240705
1.1692338349949132 -1.1536310213179635;5.169173477928
-0.05319382367876124 0.08072859961441026;0.5070902451222
0.780273653706452 -1.0055944151950398;4.201292864374
1.6439508974575712 -0.5645673969038097;6.613258581191
1.3985033651711483 -0.5258176923641059;6.119049436660
0.5988198625215736 -0.324409886309264;4.023202351843
0.17155849383755511 0.5840315156192595;3.545386360597
-0.787452761772474 0.10952313671743175;3.1918417063830
-1.629279836768647 -1.0429638524702471;6.357322046507
-1.956327827664707 -0.3094385665617255;6.255872372617
-1.488547730689362 0.8498034100237527;6.209079184750
-0.5142411833206605 1.1734658548019672;5.266835496223
-0.10471961021204734 0.02937198881093095;0.5954082948630
1.3175669028953778 -0.6209492490397306;5.8749916499250
0.5460845028716115 -0.7136174822898065;4.552058236670
0.28313092587588495 -0.5770267623019989;3.8767521524155
-0.5168564622985045 0.1823601178706058;3.462455006469
0.16451568815586948 -0.9978810054024283;3.254381358211
-1.0915115209459936 -0.08966697449929795;3.26621767930
0.00803305257947251 1.102374236245988;3.1472122724579
-0.08086174747558622 -0.18222310679153075;1.3713533449609
0.8018380093100976 0.9675150603027958;4.059771181167
1.7142188158326328 0.8574754283053313;6.244200640100
2.1869827316482024 1.3016623309724937;7.729738456656
1.120196847187133 0.4057054057258185;4.868937710733
0.17401881251032936 -0.21634376328305505;2.090864463185
-0.8983805021710866 0.9786320949037272;3.6916493153362
-1.5499040287223615 0.815624888140182;6.346815294964
-1.2251617847778533 1.1477925309332397;5.486925148843
