Point;Valeur
0.3705255707806687 -3.583988816304462;11.772235269062
5.800525570780969 1.846011183695838;5240.97744954
0.3723718621275296 0.1182514040275624;0.3155946724225
-4.24310471079949 -1.631281086028442;677.8798211693
-7.10781997701606 0.05100790320180715;18912.20782777
-2.7955830454454738 3.772964932684162;34.74345839879
0.8965124980252472 5.2130626918816025;32.86531294360
4.032997842860003 3.115450500492143;494.18163757024
6.447361462144383 -0.965132032257281;10234.798872159
5.550645879856964 -5.442118069963167;3938.604482639
3.6167172221289263 -7.908968165104684;253.47356661699
1.8619619497736084 -7.256105772414751;40.39892152385
0.371528205109787 -4.407388480195274;18.044103002146
-0.8945883864950259 -0.574895825476327;1.8583181823477
-1.970393253397449 3.039389675677466;4.940539149822
-2.8842447196334042 5.3595107434697695;53.1894203243
-3.6336866402325847 5.931424798241865;240.6308022051
-4.155815559018111 5.040162365218414;584.3952028244
-4.351991880694623 3.329691783722777;790.1635081764
-4.1991083442428 1.5042555504300985;618.4344887421
-3.807194428909774 0.14686639692333503;315.40013792438
-3.3228648470436934 -0.43321338143792987;120.05054020182
-2.8425124003016 -0.2510864531303427;36.30288093417
-2.4080620777828345 0.4364766103165284;7.9279046793364
-2.0305830712735067 1.264954780011385;1.1101570064465
-1.7080975348851672 1.8895384944615041;1.3793214602369
-1.4343470527603241 2.0900535723817653;2.4921917739941
-1.202341893640661 1.8245740844643448;2.3357543275220
-1.0055954832548573 1.2124707938509371;1.371916817952
-0.8384649358962486 0.468278737940369;0.7716531195855
-0.6961828816946474 -0.1798321456324763;0.8992013027625
-0.5747929383193262 -0.5637115306906071;1.193959239318
-0.4710538958382318 -0.6210485178142137;1.072155216462
-0.3823288681518211 -0.3997451003526686;0.5830659257548
-0.30646683841184796 -0.025596007694331624;0.18721902125523
-0.2416866835625831 0.3487513541463959;0.15061445682787
-0.1864755589170536 0.595122551038413;0.3114786869530
-0.13951166364150663 0.6463976219408538;0.3661803461113
-0.09961629594433571 0.5084480765655638;0.22761331050264
-0.06573322527683512 0.24689970226277336;0.053352073188723
-0.03692737190104187 -0.0427698732249282;0.006133950620665
-0.012391808070945906 -0.26974804155519116;0.07641376093775
0.008547345817417402 -0.3758597195752048;0.1382040344340
0.02643521185815257 -0.34916278071578116;0.11408158349733
0.04170385692654714 -0.2208244660300956;0.04302946100204
0.05469691151151561 -0.04885821409752994;0.005688842282639
0.06569754248625444 0.10407024918276894;0.026280563197609
0.07495349568582904 0.19097881359230945;0.061990379172727
0.08269434522624736 0.1929755413162767;0.06682520709182
0.08913887955776223 0.12095760248177118;0.041238038542909
0.09449365430271689 0.007664481829691677;0.018557494890462
0.09894610160909816 -0.10592631715737852;0.020219563864126
0.10265655296284167 -0.18474114955118298;0.036124723469719
0.1057530204541053 -0.20978494210972937;0.044060637531991
0.1083309720443398 -0.1817310738184865;0.036665937190968
0.11045828555419332 -0.11777261964895616;0.02510748823800
0.11218378216656714 -0.04374636684197847;0.022010539260594
0.11354674767445676 0.015279498847418777;0.02757994825148
