Point;Valeur
-5.473684718458798 1.5966133887659169;-1.7786033425158
-5.39022249935158 1.5821207614423822;-1.7965280743277
-5.257728300561723 1.5657269873026272;-1.8209627283689
-5.107815365999716 1.549147821413186;-1.8435726550187
-4.9601472737326535 1.5334865529232549;-1.861214435509
-4.825691654184001 1.5194005246266993;-1.8735663033659
-4.709763111351114 1.507219113048524;-1.881465557961
-4.614173169579671 1.4970364212667902;-1.8860670563882
-4.5386039701803105 1.488786717488852;-1.888462486350
-4.481465266633226 1.4823048095816556;-1.8895279429375
-4.440445665240879 1.4773722925368933;-1.8898868064360
-4.412891727639295 1.4737509821190964;-1.889933006461
-4.39608493720928 1.4712054682772608;-1.8898828537155
-4.387445479465981 1.469517063355567;-1.8898335668768
-4.38467206109574 1.4684913919044769;-1.8898141799289
-4.3858224563992705 1.4679615702355562;-1.8898221436984
-4.389342284917491 1.4677885060602356;-1.8898452624560
-4.394053403976184 1.4678594326317715;-1.8898722393818
-4.399115094358636 1.4680854459280426;-1.889896079738
-4.403970464671498 1.4683985557781964;-1.8899139268556
-4.408288078194216 1.4687485833543528;-1.889925666808
-4.411905809395894 1.4691001182438446;-1.8899325113698
-4.414781142158306 1.469429669155772;-1.8899360061006
-4.416949902012893 1.4697230885232537;-1.8899375021478
-4.418493851148211 1.4699733137731519;-1.8899379694585
-4.4195165927143645 1.4701784410215955;-1.8899380049382
-4.420126698517562 1.4703401272989827;-1.889937922032
-4.42042675803829 1.4704623034515587;-1.889937853062
-4.420507035527093 1.4705501703151038;-1.8899378323981
PointOptimal;ValeurOptimale
[-4.42050704  1.47055017];-1.8899378323981664
Temps;Nb iteration
0.002332925796508789;28
