Point;Valeur
-21.46457907493422 -81.72999136682722;13820.484027807
-19.062579074939997 -79.32799136682733;12949.647616582
-17.560217593549098 -77.6653412344598;12372.468909153
-16.26290740017743 -76.30017042325667;11908.376648590
-15.199936860193926 -75.1440136009168;11524.257371584
-14.390666356938475 -74.0998358733834;11188.832815766
-13.633266608606185 -73.15353090582772;10889.127636447
-12.891404999430103 -72.28285989379607;10616.224575736
-12.181323071508077 -71.48442112332145;10368.196215300
-11.523450073983899 -70.73261071665786;10139.333445665
-10.918594198979607 -70.01869009933735;9924.39326356
-10.375197130940622 -69.34057882181138;9724.27078054
-9.933873485428366 -68.70247944969402;9538.73114976
-9.53085015164714 -68.08026738793329;9360.619486471
-9.05858879962104 -67.48098244187929;9189.407385315
-8.701737134123215 -66.91188986210423;9029.713277190
-8.313903016117852 -66.36708235679927;8878.623021167
-7.955035318818987 -65.8406106767837;8733.098423937
-7.6488780115106705 -65.3297182556476;8594.89617081
-7.324446426883441 -64.83333595368435;8460.211460915
-7.030221878741944 -64.35095981812192;8331.887297777
-6.761056236814157 -63.88200485105753;8207.319437011
-6.444948579672647 -63.425270830524305;8087.05073605
-6.2358764320689914 -62.9785744541862;7971.400024567
-5.943165030628311 -62.53921141187004;7857.122468040
-5.736287333122592 -62.10561437783058;7747.28983192
-5.543768172455776 -61.67888543757647;7639.5988945194
-5.2753363910059194 -61.26258196672071;7534.057292245
-5.097636867148277 -60.86031946374983;7434.175931211
-4.9424486250269375 -60.47071486727868;7337.838198982
-4.721807759574738 -60.08514936369731;7242.350994814
-4.511679132337639 -59.700123160612584;7148.758483256
-4.391469914561355 -59.323849621746994;7058.347195394
-4.250254154605374 -58.96173798828746;6971.002139966
-4.048242835948442 -58.60406457861729;6884.918703345
-3.869038083217236 -58.24498136687146;6800.1055496341
-3.771833829141748 -57.89658165973829;6718.344368383
-3.6726052236476874 -57.55904671516264;6639.668884246
-3.535096332139775 -57.218455497547254;6560.755925950
-3.3492430972717266 -56.88461775723799;6482.606511796
-3.2136756048818844 -56.56268517686996;6408.676282320
-3.1399756701075656 -56.23703708325925;6335.419093866
-3.072592611812373 -55.918806171996;6263.352607990
-2.98970839975895 -55.60999712979352;6194.1280310497
-2.8709310346158405 -55.296585034587196;6124.004348997
-2.7118720892319423 -54.99481189507993;6055.660334378
-2.5871478294288983 -54.69471524198655;5989.712568727
-2.525721651218251 -54.39521895683971;5923.916565448
-2.482100338181627 -54.10711078416919;5861.307651414
-2.44092946531795 -53.81357413193418;5798.113480853
-2.394000070739405 -53.53151329496879;5736.971020577
-2.332398913343169 -53.247810337372144;5676.678578514
-2.2437929119041304 -52.96914974442478;5616.436401076
-2.1192729885235035 -52.69560957702538;5558.233369215
-1.9914117071415363 -52.42068967860364;5499.372040805
-1.9207524054288472 -52.15550488410411;5443.967252383
-1.8846136813910621 -51.88542598934303;5387.5706363762
-1.860801013518587 -51.62684300255026;5334.054102932
-1.8422031020134375 -51.36231093301662;5279.58709013
-1.8258891700212325 -51.10933216151707;5227.627796749
-1.8102408418109133 -50.850465215615586;5174.96634193
-1.7940537138996187 -50.602686827180776;5124.513511998
-1.7761227868124434 -50.34922026532683;5073.485738700
-1.7549184803134825 -50.106522045865056;5024.544482557
-1.7281765845342039 -49.85807158825532;4974.951300369
-1.692259688626815 -49.62036882131484;4927.50077578
-1.6412656943858124 -49.37665288275576;4879.08708173
-1.5669044068089744 -49.143699012999974;4832.903563973
-1.465102112611719 -48.90472141187155;4785.291012071
-1.3598809874958904 -48.6759358783674;4740.419317613
-1.2957364579327537 -48.44209884342646;4694.462356210
-1.2655457649584636 -48.216485633033265;4651.2752839300
-1.249711752726454 -47.98851206869124;4606.867718213
-1.2404495665756488 -47.76487061180964;4564.587364735
-1.234651569488366 -47.54338897020317;4521.853296241
-1.2308655818462242 -47.321018639107216;4480.077699132
-1.22832517597224 -47.10583000602734;4439.195735546
-1.2265894906611212 -46.8854678374476;4397.801420861
-1.2253890198523378 -46.6748639296572;4358.593929890
-1.2245517153588996 -46.458848365318936;4317.94965419
-1.2239642939678508 -46.24984732281458;4279.720597566
-1.2235504957667789 -46.040606592361364;4240.574415467
-1.2232581656411174 -45.831181686939885;4202.484765220
-1.2230512295993108 -45.628734600830214;4165.319807206
-1.2229045330788604 -45.42067065262366;4127.266454400
-1.2228004349698645 -45.22146346913749;4091.567532774
-1.2227265120793764 -45.01919194341892;4054.5272171102
-1.222673990607939 -44.81896119513784;4019.0036718098
-1.2226366612201018 -44.62415479784727;3983.971235730
-1.2226101226823876 -44.424068062847674;3948.177557398
-1.2225912521112512 -44.23249806313106;3914.6448516778
-1.2225778323805312 -44.03841391329954;3879.8596211232
-1.2225682880559716 -43.84486808387736;3846.1922475126
-1.222561499568209 -43.658066791243975;3813.5104473751
-1.2225566707960929 -43.46565439280769;3779.6157268397
-1.22255323606786 -43.27971255093771;3747.8715716427
-1.2225507928436337 -43.09491464059945;3715.583808306
-1.2225490547894111 -42.906599182824536;3683.1880480525
-1.2225478184169336 -42.72658375289206;3652.7337099892
-1.2225469388527994 -42.54331076085437;3620.9708644734
-1.2225463132863785 -42.36050100871434;3590.2186521521
-1.22254586825713 -42.184554392095826;3560.6076123635
-1.2225455516345185 -42.00346819872719;3529.646773933
-1.2225453263043333 -41.826199660881606;3500.3669291043
-1.222545166158647 -41.65331925836345;3471.4393908414
