Point;Valeur
-4.070436279070124 -3.5109892426918754;12.412753892836
-3.7704211537839836 -3.210974403132883;11.586676603862
-4.093229845228661 -2.792112341194098;11.064967768906
-3.6871180968466244 -3.204965037661276;11.747188645295
-3.8847142274485558 -2.8362762360712264;10.706077181998
-4.189116681096552 -3.2368083477171585;12.002284683555
-3.735549302931742 -2.797519962344661;11.274224780100
-3.982791950799159 -3.042080744217248;10.209506695578
-3.960282313873749 -2.7439320673667233;11.007040382698
-3.9671227526549764 -3.14156629398222;10.705688405077
-4.007248608244546 -2.584695267791192;11.45769450588
-3.856642124981303 -2.675672495287006;11.331521350187
-4.020358837639494 -2.8916590435200513;10.36841091439
-3.7917947378381394 -3.2652486702147723;11.777001629308
-4.0333881851252 -2.8630510329680363;10.522298645392
-3.7534940086304864 -3.287589457235953;11.943106256156
-3.947076921252952 -2.9411636928102554;10.1910738593
-4.1109900852297505 -3.139850860307639;11.076643725878
-3.6122468464067623 -2.621218290281842;11.603069453030
-3.58535302769446 -2.635466980633835;11.590939186262
-3.535303706746195 -2.6559661246615605;11.551955529126
-3.439622613062546 -2.685216464608932;11.412669460182
-3.2478033085084435 -2.7380913614208406;10.780357307383
-2.8245178942377094 -2.933205181031287;9.495695194728
-3.265983078220632 -3.0667233434191914;10.602892479265
-2.7137562984276826 -2.7872305331276026;10.177967819525
-2.912760576046794 -2.9688699000578502;9.109341906689
-3.2173556450973755 -3.0083211779690573;10.166523687117
-2.5911590853305704 -2.8800811399112076;10.208898996433
-2.6438034553942362 -2.958904690645037;10.117234852528
-2.8322949229004544 -2.935017206238272;9.458668586676
-3.2659661156174016 -3.068193182206583;10.607153869366
-2.7145060616805132 -2.78554099550473;10.179725021030
-2.90779086436243 -2.9670118398854717;9.125475518715
-3.2220344507875787 -3.013499269737818;10.205210433338
-2.5965481929941348 -2.8683896013901995;10.216250577173
-2.653326153442344 -2.958680591655871;10.098474643862
-2.858950648279621 -2.9378214534768903;9.33911899082
-3.268189127788359 -3.0792089899300192;10.654104741157
-2.7268221177070444 -2.774683568762643;10.176575269968
-2.923056820348177 -2.9616318898232237;9.084836908219
-3.179288972106587 -3.036951821993553;9.961841174927
-2.5392260964778948 -2.798509963270336;10.282448733030
-2.48313728026665 -2.8866781758746396;10.157674821935
-2.347426546850695 -2.9417614409724617;9.775892628568
-1.948061878302042 -2.9463756225254523;8.007764328032
-2.110779416711881 -3.0658798608465396;8.584002658160
-1.5745238144264004 -2.665964728873165;9.312548379675
-1.5524490124366528 -2.644610979206176;9.29776268208
-1.5067323773772032 -2.601725279598119;9.239112867765
-1.4205279134960662 -2.52115593706194;9.042502351444
-1.271352324307929 -2.380070492707215;8.413447109091
-0.9844282518660954 -2.0875107302488303;5.768806212419
-0.9750516997869947 -1.5490515462491623;6.261995776098
-0.909559560528805 -1.465253578476715;6.111435906275
-0.9504090249748769 -1.2272840051281755;4.932096997909
-0.9776400817724489 -0.5965926709553342;4.6209083186096
-0.8225832216908352 -0.6622141183589239;4.533761923438
-0.9023314129286882 -0.7600460767591631;4.238487285507
-0.9990889293640061 -1.0690902652290877;3.8617804005346
-0.8492002534347411 -0.6045526051251994;4.558490986657
-0.8798969239555284 -0.6339879428949052;4.530361660225
-0.9048367531398072 -0.727891468108041;4.336720028263
-0.9666341975026685 -0.996368399661581;3.595006809015
-0.980648767098469 -0.8580821743708698;3.835536215269
-0.8906754876559216 -1.2221031587851228;4.962996106457
-1.0732369334510516 -0.6177315005792846;4.849390126764
-0.7266129153156955 -0.7210515865072836;4.5647760783854
-0.8155440431637808 -0.805097507799113;4.263163210962
-1.0562454083259722 -1.0452562118720246;3.9258947862709
-0.6288915634510979 -0.6881581062631046;4.6025084044299
-0.5953941417268773 -0.6763423077849651;4.581831590900
-0.5255950924542616 -0.6406868013498538;4.485447964343
-0.3904698076751446 -0.5598335445970555;4.131717909711
-0.16292375004509882 -0.4093183458442352;3.074948601834
0.15516671638753535 -0.050127322349947545;1.0444481047072
-0.5901381407438048 0.22005047518573884;3.7025981858960
-0.4719787413817408 -0.06881359969530587;3.060418572144
-0.16781743597508242 0.08466601191026252;1.2734499743834
0.5511401892540471 -0.31575254808895403;3.927437661038
0.38295602069011175 -0.061088735618870904;2.688318444195
-0.08687808714300699 0.09821622748487266;0.7806684883597
0.4405230529753506 -0.46272221567856187;4.060056645624
0.22603250391409954 -0.2632032704705862;2.6417387695862
-0.24463784319629953 0.21451449286201468;2.4818351437777
0.2829097914872791 -0.2614744199898779;2.908229696676
-0.15812534163681158 0.1525218988179453;1.5789016186519
0.4566515270177043 -0.42029534431546434;4.000399552752
0.2411312473455432 -0.20315071821666922;2.4017338559056
-0.30409015068675976 0.2773895597379563;3.0722195277841
0.10227377668847171 -0.10582330994633132;0.9185477110476
-0.46926827249122327 0.4565899086094016;4.108779645061
-0.2700196929544094 0.2616591839504897;2.8485407774453
0.17993508824410642 -0.16526908434602283;1.802522159297
-0.4320138547012986 0.38778438287708017;3.8611633240749
-0.19240547976973627 0.1471518628157934;1.778793722524
0.4515980474996149 -0.3667635224379634;3.8538661865614
0.2183621756631141 -0.12121221681274463;1.8273134129487
-0.4569116763255806 0.3104051148314238;3.7079433610619
-0.20924426917266853 0.03876172951462603;1.4673076249965
0.5551538919592998 -0.1357289861863195;3.4029514087942
0.40180865191335685 0.1092679367497866;2.882916665604
-0.009695357596989695 -0.13365858798188013;0.7938216145834
0.05119721106559601 0.5836650272067524;3.265924761174
-0.06951201337154836 0.4966195513806683;3.1332463552599
0.08623189563163575 0.2524479097521278;1.9357392887716
-0.23178131708070387 -0.40027658508121217;3.2785097646532
0.10329359135124766 -0.07355229219933618;0.7436930251929
-0.5200710377499513 0.3664767957453764;4.003226071680
-0.3351344775864152 0.13762558360226929;2.6451769009150
0.1707749201884971 -0.1881554583611219;1.8897640564913
-0.39723120278635243 0.3909075023909624;3.778609593490
-0.13835640734662313 0.14132872897919235;1.376942033217
0.4651506703711322 -0.44608481916579257;4.077518927983
0.2630913609724072 -0.24661943847474074;2.742667013257
-0.20725795005949144 0.19411054082727172;2.1493651634832
0.3625714243529804 -0.3313977050050245;3.494715468650
0.05006341618414073 -0.028906284126285486;0.25044433812148
-0.41946568080561575 0.23408252429302734;3.353018008050
-0.10289080490510016 -0.07550879070179078;0.7506509610051
0.5161455108894407 0.3733494415908862;4.0127021967
0.33014978794802874 0.14785045698369625;2.6559597566518
-0.17388629856825655 -0.1935744929655417;1.943551643425
0.38745695960513016 0.38199985277326826;3.7266147343909
0.1192411889990006 0.12366222109644803;1.1384818838158
-0.4716269019260554 -0.45926611697198133;4.119293743304
-0.276444031338473 -0.26829908215334125;2.9094311862719
0.15830112450083894 0.1450449570988825;1.5326254983910
-0.4683119089453727 -0.4170787325430276;4.018630488591
-0.26157664960161486 -0.20406626798095304;2.523179065072
0.2644870457938644 0.24703003511942392;2.7516325507606
