Point;Valeur
-7.385104321110402 -1.5004494046024144;143.05925921239
-7.386611133623861 -1.4721520363963068;142.07444527567
-7.382424626785774 -1.418106260978558;140.13713873237
-7.3743774547211975 -1.3464253188307382;137.51224632181
-7.363664333915854 -1.2623179885192468;134.3600342193
-7.351057799288504 -1.1690812407162898;130.77287554418
-7.33704949404183 -1.0687430326191474;126.79673581563
-7.32194230786879 -0.9624756972767556;122.44344973902
-7.305909783651046 -0.8508568597296512;117.696819690
-7.289033329640224 -0.7340261887991903;112.51383144333
-7.27132373150293 -0.6117663929173341;106.82091396021
-7.252730402422369 -0.4835210693888249;100.50344257390
-7.233138895968286 -0.34834530910636896;93.38334824490
-7.212353037450074 -0.20475811100733204;85.1711953135
-7.190048833758242 -0.050402498007017404;75.35210102016
-7.165658744948846 0.11878116954676918;62.852342246105
-7.138018995964381 0.3110499542674293;44.57782828786
-7.103597973222507 0.5513505461811629;21.648285131129
-7.113538480953058 0.4802397049716185;16.08644607329
-7.075862871865991 0.7445617711279331;49.413795364753
-7.065108696171647 0.8193644118284625;56.61616742594
-7.070441620975024 0.7808300675160573;53.03105219240
-7.087343100439706 0.6608380920738609;39.84542597518
-7.116409067325431 0.45536652010123585;22.626680946825
-7.104283489495606 0.5398909151378957;18.785949500417
-7.134089152174472 0.3298060539593512;42.354328193843
-7.137094275372226 0.30803764976728565;44.899944748701
-7.123199822698227 0.40498349316401316;32.03130914726
-7.091697267463721 0.6258251744312029;35.08667465847
-7.090954545843556 0.630312272293145;35.735659679398
-7.110328164493407 0.49329787132476804;11.10580727279
-7.059032301055249 0.854359163242882;59.70015568954
-7.0367090265396595 1.011038712363106;71.85483552840
-7.031648580828202 1.045777217345945;74.2817137694
-7.037758171095126 1.0015778887200197;71.18280140362
-7.051728015314325 0.901873676333267;63.638051035253
-7.0721278854740985 0.7568697649477325;50.696806454667
-7.099681818000834 0.5616242345957234;24.022630549770
-7.147630568820933 0.22329246137897757;53.656293189644
-7.166246138006636 0.09120688464633353;65.01633277301
-7.167627059842677 0.0801797316363619;65.8742837462
-7.157671292772167 0.14877482967531697;60.32334460540
-7.139179616493675 0.27739059222297285;48.224900980625
-7.112061320939492 0.4668022767611326;19.780306061059
-7.057999670508553 0.8462591612423676;59.029891844914
-7.033967020943893 1.014238446616895;72.10403345225
-7.027730458544392 1.0567432038481255;75.05326899046
-7.0329541492497745 1.0184085888798309;72.40260381244
-7.046160650936289 0.9237944310540683;65.39853959941
-7.065745070791052 0.7842970222707684;53.41936860441
-7.092032240947347 0.5977495094615513;30.81548843132
-7.132584716088681 0.31114235232560483;44.480366471154
-7.143556788483623 0.2327578774036819;52.71121418506
-7.137314508700774 0.2754702740443153;48.39620999866
-7.118410627665061 0.407302802219958;31.55894377494
-7.0832534572933055 0.6537216518175967;39.015941686311
-7.0780165799172305 0.6896090724697141;43.460301493984
-7.090835521205201 0.5984004243802418;30.948493400382
-7.122315212194865 0.3759869692109063;36.262293183960
-7.123633586743894 0.3658796785079793;37.65613086858
-7.105589226489843 0.4920537000786962;11.36044113036
-7.030858228385407 1.0181960337956135;72.40830424768
-6.990811249075697 1.2995289441732987;90.07533190447
-6.9719135373765475 1.4313707308242543;97.25656059895
-6.96650839531281 1.4677522955476958;99.14793695161
-6.96994702331675 1.4415385744991105;97.79210081089
-6.979376592344433 1.3729368530436772;94.1482107213
-6.993082162446614 1.2741248075319702;88.6355332437
-7.0101123630811415 1.1518878535473331;81.29927195855
-7.030090143293946 1.0089565788691683;71.77472712426
-7.053203922365164 0.8440764939561611;58.902181355989
-7.080587921901378 0.6493434938730643;38.49947364605
