Point;Valeur
-3.813410607975346 4.842822423601309;-0.11889258208106
-3.498609496185959 4.5280211548901255;-0.5320450770928
-3.2115892823853525 4.2378362953457;-0.8225589652375
-3.0030559482636843 4.023212843414278;-0.9529332947800
-2.8870970326809364 3.901814733533001;-0.9900164710581
-2.8326115448143727 3.8441879532457466;-0.9980350355312
-2.8083741670399167 3.8184208957585137;-0.9996197027021
-2.797718738573485 3.8070547728286304;-0.9999266677102
-2.793047582765749 3.802051728860281;-0.9999858859514
-2.7910051058181535 3.7998471501622846;-0.9999972922678
-2.790117005067349 3.798872150719624;-0.9999994843019
-2.7897358912212926 3.798437286960385;-0.9999999034254
-2.789577457182453 3.798239684687578;-0.9999999826200
-2.7895168331486713 3.7981463009734355;-0.9999999971658
PointOptimal;ValeurOptimale
[-2.78951683  3.7981463 ];-0.9999999971658169
Temps;Nb iteration
0.0009284019470214844;13
