Point;Valeur
1.0755577399983496 -2.0079626244100313;0.7602594577080
1.0775516381587207 -2.0116845901104043;0.7575097353371
1.0795553711811032 -2.015424916303114;0.7547328435085
1.0815689515907136 -2.019183626378717;0.7519286142515
1.0835923912640746 -2.022960742516927;0.7490968809124
1.0856257014177786 -2.0267562856655608;0.7462374782209
1.087668892597173 -2.0305702755193917;0.7433502423578
1.0897219746649363 -2.034402730498942;0.7404350110238
1.091784956789712 -2.038253667729178;0.7374916235085
1.0938578474345988 -2.0421231030181657;0.7345199207617
1.0959406543458277 -2.046011050835645;0.731519745464
1.0980333845410855 -2.049917524291552;0.7284909421004
1.1001360442981205 -2.053842535114508;0.7254333570320
1.102248639143124 -2.0577860936302423;0.7223468385720
1.1043711738391693 -2.0617482087400725;0.719231237059
1.1065036523746652 -2.0657288878992044;0.7160864049371
1.1086460779517526 -2.0697281370951623;0.7129121968256
1.110798452974765 -2.0737459608261037;0.7097084696038
1.112960779038545 -2.0777823620792994;0.7064750824858
1.1151330569169193 -2.0818373423093766;0.703211897101
1.117315286551161 -2.085910901416777;0.6999187775749
1.1195074670383116 -2.0900030377261656;0.6965955906074
1.1217095966197945 -2.0941137479649043;0.6932422055575
1.12392167266976 -2.0982430272414963;0.6898584945238
1.1261436916836622 -2.1023908690241955;0.6864443324281
1.1283756492668058 -2.1065572651196107;0.6829995970988
1.1306175401229015 -2.1107422056513454;0.6795241693553
1.1328693580427425 -2.1149456790388452;0.6760179330926
1.1351310958928251 -2.1191676719762107;0.6724807753667
1.1374027456041196 -2.1234081694111837;0.6689125864808
1.1396842981608843 -2.127667154524248;0.6653132600709
1.1419757435894737 -2.1319446087077805;0.6616826931933
1.1442770709473324 -2.136240511545486;0.6580207864113
1.146588268311926 -2.140554840791842;0.6543274438828
1.1489093227700162 -2.1448875723517453;0.6506025734482
1.1512402204066432 -2.149238680260387;0.6468460867184
1.1535809462945448 -2.1536081366631814;0.6430578991629
1.155931484483527 -2.157995911796033;0.6392379301988
1.1582918179899857 -2.162401973965702;0.6353861032789
1.1606619287864577 -2.1668262895305004;0.6315023459806
1.1630417977914518 -2.1712688228810593;0.627586590094
1.1654314048592749 -2.1757295364215086;0.623638771713
1.1678307287700864 -2.180208390550766;0.6196588313202
1.1702397472200272 -2.1847053436442265;0.6156467138775
1.172658436811513 -2.189220352035652;0.6116023689149
1.1750867730437515 -2.193753369999329;0.60752575061
1.177524730303355 -2.198304349732637;0.6034168179136
1.1799722818551235 -2.2028732413388914;0.599275534562
1.1824293998330329 -2.207459992810497;0.5951018692401
1.1848960552314727 -2.212064550012405;0.5908957956277
1.1873722178965371 -2.2166868566660725;0.586657292495
1.1898578565175808 -2.2213268543337286;0.5823863437906
1.1923529386190939 -2.2259844824029402;0.578082938718
1.1948574305525754 -2.2306596780717247;0.5737470718297
1.1973712974888273 -2.2353523763340224;0.5693787431019
1.1998945034103687 -2.2400625099655227;0.564977958022
1.2024270111041842 -2.2447900095100772;0.5605447276684
1.2049687821544999 -2.2495348032664855;0.5560790687895
1.2075197769361443 -2.254296817275729;0.551581003884
1.2100799546079164 -2.2590759753087903;0.5470505612820
1.2126492731062497 -2.2638721988549118;0.5424877752141
1.2152276891392586 -2.268685407110308;0.5378926858950
1.2178151581810808 -2.2735155169674877;0.5332653395934
1.2204116344662552 -2.278362443005191;0.5286057887059
1.2230170709847143 -2.2832260974786727;0.5239140918280
1.2256314194769635 -2.2881063903107277;0.5191903138235
1.2282546304294768 -2.2930032290832085;0.5144345258930
1.23088665307054 -2.2979165190292865;0.5096468056397
1.2335274353663686 -2.3028461630260852;0.5048272371336
1.2361769240175644 -2.3077920615880774;0.49997591097447
1.2388350644558896 -2.3127541128612132;0.49509292435194
1.2415018008414276 -2.3177322126174267;0.490178381104
1.244177076060143 -2.322726254250102;0.4852323917741
1.246860831721602 -2.327736128770041;0.4802550736636
1.2495530081573483 -2.332761724802081;0.47524655088516
1.252253544419413 -2.337802928582527;0.4702069544116
1.2549623782792898 -2.3428596239573096;0.4651364221231
1.2576794462274012 -2.3479316923807176;0.46003509885180
1.2604046834727665 -2.3530190129149773;0.4549031364235
1.263138023943167 -2.35812146223061;0.44974069369747
1.2658794002857572 -2.3632389146073387;0.4445479366028
1.2686287438680235 -2.368371241936032;0.4393250381727
1.271385984779134 -2.3735183137212337;0.4340721785747
1.274151051831811 -2.3786799970845727;0.42878954513964
1.2769238725645329 -2.3838561567689127;0.4234773323861
1.2797043732441524 -2.389046655143356;0.41813574204306
1.2824924788690943 -2.3942513522089452;0.41276498306827
1.285288113172848 -2.39947010560532;0.4073652716644
1.288091198627929 -2.404702770618201;0.40193683129169
1.290901656450329 -2.409949200187613;0.39647989267657
1.2937194066043964 -2.415209244916987;0.3909946938182
1.296544367808181 -2.420482753083075;0.38548147999072
1.2993764575392461 -2.4257695706468616;0.3799405037422
1.3022155920409046 -2.4310695412651375;0.374372024890
1.3050616863288824 -2.436382506303168;0.3687763105141
1.3079146541985747 -2.4417083048480097;0.3631536349426
1.3107744082327213 -2.447046773722765;0.3575042797393
1.3136408598094163 -2.4523977475018564;0.35182853368338
1.3165139191108688 -2.4577610585269056;0.34612669274679
1.3193934951323123 -2.46313653692381;0.34039906006812
1.322279495691587 -2.468524010620527;0.334645945922
1.325171827439248 -2.4739233053656076;0.3288676676858
1.3280703958689337 -2.4793342447480176;0.3230645498004
1.3309751053283465 -2.4847566502174;0.31723692372991
1.333885859030803 -2.4901903411055284;0.3113851279149
1.3368025590670103 -2.4956351346485337;0.30550950772381
1.33972510641753 -2.501090846009946;0.2996104153985
1.3426534009655788 -2.5065572883047667;0.293688209997
1.3455873415103803 -2.5120342726243696;0.28774325733541
1.3485268257810412 -2.5175216080620793;0.28177592991549
1.3514717504506204 -2.5230191017399695;0.27578660686281
1.3544220111510272 -2.5285265588362384;0.2697756738499
