Point;Valeur
67.41869588896864 27.525529875341718;6060.1163949461
67.10389436420301 27.21072835058037;5984.194014459
66.79499269185435 26.896925794151482;5908.278045951
66.47931810190632 26.59537091651156;5834.083490452
66.17423670049143 26.282009652716997;5760.796702899
65.8598616298849 25.9822798312237;5687.331789745
65.55752744716601 25.683994075183872;5617.468388354
65.24606961325925 25.380309850162472;5545.147056572
64.94506983226677 25.095303321102705;5477.569198484
64.63810542503158 24.795662386074298;5407.680377559
64.33695462607375 24.51276852276454;5341.01879378
64.03569617775011 24.226297269796127;5274.381832775
63.73351555008223 23.941644684584638;5208.40007789
63.43827284252424 23.669230603461383;5144.862304965
63.135549892956945 23.385259779606766;5079.889135106
62.84524990306838 23.122131058235418;5018.814854820
62.54409924473785 22.84263102202777;4955.325583813
62.25618971420545 22.584862711031107;4896.074030181
61.95965848508644 22.31243713102222;4834.608551259
61.670949110441434 22.05854534662011;4776.5569848302
61.38144689502025 21.79393845416683;4717.602240658
61.09020979126851 21.544091247375032;4660.269306234
60.80782837527636 21.286653657528046;4604.014638132
60.51577151765494 21.0417470662789;4547.382067151
60.23751193976128 20.790203924764285;4493.45377724
59.94918907497727 20.551324972649056;4438.129180559
59.67012438510511 20.30432038664661;4385.5716976550
59.389586900216194 20.0724477389291;4332.498774190
59.10686631424828 19.828985725441385;4280.312298909
58.83411301522478 19.60462757047668;4230.067001464
58.55073636394868 19.364702225352957;4178.070196905
58.280800255240145 19.147228895186196;4130.225602714
58.003310540888734 18.912576782754;4079.327942843
57.7299439129909 18.699282674852512;4032.546014603
57.461664395381455 18.47343884700201;3984.0081650490
57.184931582182465 18.259500571502933;3937.161741036
56.92189807207014 18.045926001295005;3891.40104974
56.64933796055673 17.828068801330165;3844.687281869
56.38342661171781 17.62669733457419;3800.764868208
56.12063940172104 17.40906961853375;3755.4352330951
55.850212789773764 17.21334511612618;3712.0480620745
55.5933451371156 17.006116231748287;3668.988003967
55.32709264575802 16.805008910786512;3625.820072104
55.06658779626626 16.613521046378082;3584.549841012
54.81073228290391 16.40767295279456;3542.4646563824
54.54586075724825 16.22364715847115;3501.8034981280
54.29450305923912 16.029083589897567;3461.7747302584
54.03604752706395 15.83643530691192;3421.327390161
53.77893948456058 15.658734782994888;3382.828603789
53.53089573416845 15.46473656248398;3343.7061228633
53.272044762961734 15.28668522746648;3305.2756864185
53.02421631924371 15.110883808499782;3268.487946578
52.77544785192071 14.922496033649335;3230.2966314140
