Point;Valeur
6.567266613394484 -0.8760624571437425;14.174684960561
6.252465099212948 -0.5612609443414378;11.930613696477
5.951346057314345 -0.2610634680077996;9.972301187039
5.668512399858851 0.019558015234187875;8.301212860363
5.405534048008884 0.2788850661165007;6.893758652534
5.162582046765583 0.5167114333503285;5.718572183481
4.939101489313396 0.7336206099568804;4.7433151168138
4.734149994007363 0.9306201903984709;3.9376059541566
4.546587292051551 1.1089359790795272;3.274211072097
4.375187789891345 1.2698891810972401;2.7293888025285
4.218709259115895 1.4148211455917208;2.2828137864981
4.075934927749213 1.5450470660226612;1.917302727901
3.9456987884218235 1.6618280241062946;1.618459986556
3.8269000577432104 1.7663549333918243;1.3743065663306
3.7185105367022575 1.8597402943522603;1.174925526803
3.61957731616759 1.9430150864744027;1.0121395698877
3.529222454695383 2.017129010787653;0.8792267915638
3.4466407267848167 2.0829528734159712;0.7706751941902
3.371096188330919 2.141282285599731;0.6819737232362
3.3019180680382023 2.1928421170627637;0.6094362611757
3.2384963303264342 2.238291319471643;0.5500545455445
3.180277142225274 2.2782278617285163;0.5013759948930
3.1267583980699514 2.3131936059567066;0.46140269580270
3.0774854008868293 2.3436790140085235;0.4285081894891
3.032046761139834 2.370127616866134;0.4013691184928
2.9900705469173268 2.3929402088739353;0.37890920812259
2.9512207013868417 2.412478749098288;0.3602534407402
2.915193730926961 2.4290699659460775;0.34469062333694
2.8817156591025785 2.4430086703618623;0.33164284734039
2.8505392363270254 2.454560788852726;0.3206405954876
2.8214413918230736 2.4639661311692644;0.3113024673359
2.794220912674827 2.471440909469853;0.30331867686917
2.7686963340186224 2.4771800266611366;0.29643762727922
2.7447040242516554 2.4813591516993023;0.29045499366520
2.722096449525794 2.484136599245333;0.2852048481675
2.700740602418557 2.485655030349399;0.28055244742402
2.6805165804694746 2.486042989894684;0.2763883722989
2.6613163012209884 2.4854162955389905;0.27262376722524
2.643042341307687 2.483879291805062;0.2691864734025
2.625606888123605 2.4815259819094275;0.2660178884055
2.6089307935321906 2.4784410488918285;0.2630704159949
