Point;Valeur
-0.28007916669412225 -9.877858874759468;969.2666902137
0.299036646632203 -9.18276526435615;812.8729714898
0.821392924879774 -8.54559096700622;683.159850188
1.2921444173202872 -7.961169635646812;575.5449845791
1.7159814818826362 -7.424799430558224;486.2336564918
2.0971718850092884 -6.932201218308151;412.0833804672
2.439598839490145 -6.479480532795165;350.4917865596
2.746795618830447 -6.063092959735414;299.30377605290
3.0219770562781605 -5.679812636504053;256.73463707421
3.268068208925115 -5.326703586931345;221.30637659946
3.487730441955364 -5.0010936359415865;191.79499695814
3.6833851652958742 -4.700550671822398;167.18683547415
3.857235433903952 -4.422861044844481;146.64240929293
4.011285604002637 -4.166009909960408;129.46647525258
4.1473592202011105 -3.9281633386226673;115.08323643511
4.267115292735582 -3.7076520404996955;103.01581068330
4.372063109718141 -3.5029565501846633;92.86922845173
4.463575716239745 -3.31269374706433;84.31635330062
4.542902180310307 -3.1356045883607493;77.08622263080
4.611178754828529 -2.9705429461560158;70.9543926204
4.669439034933134 -2.816465449041303;65.73494284249
4.718623201148489 -2.672422237985714;61.27385526349
4.7595864306104545 -2.537548554132016;57.443531369309
4.793106551244833 -2.411057083649723;54.13825177284
4.8198910070284455 -2.2922309915165613;51.270416292835
4.840583196337647 -2.1804175822213807;48.767430340565
4.8557682398098905 -2.075022530963608;46.56912651490
4.865978229057902 -1.9755046340075495;44.62562940370
4.8716970029653055 -1.8813710314698113;42.89558740498
4.87336449407583 -1.7921728600152704;41.34470847751
4.871380683772955 -1.7075012967775223;39.94454757581
4.866109201455274 -1.6269839592896602;38.6715025055
4.857880599754452 -1.5502816293834627;37.50598237199
4.846995334941909 -1.4770852719044854;36.43171895361
4.833726479071146 -1.4071133217071292;35.435196431931
4.818322187985771 -1.3401092147847322;34.50517913286
4.801007947177752 -1.2758391415654131;33.63232043170
4.781988615481339 -1.214090002374732;32.808838869965
4.761450284802152 -1.1546675468756291;32.02824993086
4.739561972437059 -1.0973946809243103;31.285143906017
4.716477161052104 -1.042109925775911;30.575001930524
4.69233520003052 -0.988666015929482;29.894043625820
4.6672625806663675 -0.9369286231342784;29.23910091705
4.641374096558451 -0.8867751952043008;28.607513526008
4.614773899538818 -0.838093899306422;27.997042413865
4.587556460534195 -0.7907826603228614;27.405798088447
4.559807443920441 -0.7447482857279226;26.83218122112
4.531604503153488 -0.6999056691981949;26.274833457626
4.503018004763895 -0.656177065864469;25.732596670642
4.474111687160168 -0.613491432761812;25.204479203441
4.444943260112602 -0.5717838286101369;24.68962790298
4.41556495025133 -0.5309948675841198;24.187304947552
4.386023997442059 -0.4910702222148373;23.69686864504
4.356363106458552 -0.4519601710015948;23.217757519574
4.3266208579758185 -0.4136191867097878;22.74947712140
4.2968320825456345 -0.37600556169319077;22.291589092286
4.2670282008861165 -0.3390810669103601;21.843702098793
4.237237533518304 -0.30281064160024584;21.405464312701
4.207485582506656 -0.2671621108608164;20.97655717277
4.177795287815769 -0.23210592861804002;20.556690207889
4.148187260569827 -0.19761494369976162;20.145596739224
4.118679995289234 -0.16366418693755946;19.743030310721
4.089290063002274 -0.1302306774022739;19.34876172274
