Point;Valeur
89.27038445387535 7.9864901855441985;8096.244883319
89.08388324955997 7.9455963279776975;8062.197211479
88.72980380355133 7.877021738699238;7996.817477515
88.21296627487284 7.78361068475848;7903.078797808
87.54091531588043 7.6648062440303315;7781.157496552
86.72207746756841 7.517720967192843;7633.217879315
85.76605037598942 7.346551285978185;7464.034751599
84.68474686895291 7.157165901143482;7273.7708662849
83.48333294474273 6.944629215840329;7065.660788265
82.1674244657634 6.716344241261405;6841.961675074
80.74488547654043 6.4702526659776005;6602.982099241
79.22439178396836 6.21088291729466;6353.745953401
77.61781043979583 5.936941617884077;6095.0912078203
75.92864091369118 5.654357509898709;5828.968326445
74.16707618927461 5.358873591448238;5558.247755241
72.3353817830306 5.0589932644408595;5283.687707811
70.44333037159771 4.75029363402942;5007.826090787
68.49986089282504 4.43680800609581;4731.405605474
66.5116186205775 4.122503290253732;4457.743909581
64.48462250817613 3.8026494576327674;4187.451073300
62.42469685479183 3.4844616298987696;3921.046529310
60.33682389772813 3.1676529111860576;3661.043200110
58.22441368009131 2.8497225660588583;3406.566972118
56.090307185294854 2.5383611771590324;3158.563282251
53.940061703380444 2.2295355721665477;2919.4893147608
51.78235979061914 1.9251048299390954;2688.798608552
49.62285533953848 1.6298198470913707;2468.03213303
47.46230891539634 1.338086496996034;2256.2726518823
45.30357153912753 1.0575680922527315;2054.1523468771
43.15431028978345 0.7833922665404902;1863.812469707
41.0204147739143 0.5201302954178129;1683.238874537
38.903179491153615 0.26601489843302817;1514.056779536
36.80329476688062 0.023230057860053943;1354.1316286655
34.72368279907328 -0.20949452749376496;1205.8087089201
32.668837083221305 -0.4289594320521932;1067.1453490825
30.643117330942868 -0.639354909752986;939.575783433
28.649915454396787 -0.8340530890357692;822.0504767179
26.691544150489133 -1.0195210212496089;713.9539662207
24.769216566235702 -1.1915271819356852;616.3908627136
22.883450043996913 -1.348494539012449;527.5171988591
21.036144540149316 -1.49617210046957;446.9995237856
19.232688612421605 -1.63124340236838;375.06530917391
17.476022901009383 -1.7500687183906976;311.74963924533
15.762455821773072 -1.856428822651731;255.59824846369
14.098408343808375 -1.9538935368443768;205.98625835328
12.480447079530622 -2.0409878246143394;163.90412155035
10.91473084250905 -2.114180714316723;128.24114481667
9.39717347664769 -2.172064395289016;97.65139424756
7.929027799267936 -2.2156752027944946;72.70691724384
6.514310973407305 -2.2469443312249977;52.77321796407
5.15444397401871 -2.2676502175723288;37.16039107250
3.8496307152694618 -2.2791051113711585;25.423878136191
2.599933446222114 -2.282173201046728;17.191114315930
1.4041845651009561 -2.277353757986977;12.372471298196
0.25887979598636135 -2.2648305043061097;10.830206946149
-0.8360829691487097 -2.2444739793129904;11.061460324876
-1.876178863014154 -2.215829811901629;13.476554273369
-2.8672786363201945 -2.178173286829102;17.97799337700
-3.8043689792589914 -2.1307732186402335;23.654789526156
-4.693466905356051 -2.0735211731858283;30.16837007626
-5.531574182140507 -2.007802499424859;38.470161645743
-6.317361920836504 -1.9367336334603493;47.51146961214
-7.053943482765284 -1.8637006076618856;57.00655952387
-7.743909693684939 -1.7900553576286775;66.8459580043
-8.38853005301151 -1.7143330658008258;76.75796912576
-8.988125186847054 -1.6337101054439318;86.45312100235
-9.54184569110743 -1.546763392247634;95.71401625570
-10.048400570735927 -1.4556804994049126;104.70135474042
-10.510312913623983 -1.3648266518293373;114.19876628768
