Point;Valeur
-4.617564725486548 -3.077153156443302;-0.010495868794430
-5.785294036362456 -4.244882205143573;-0.02583741102004
-6.658711776553153 -5.154006014495092;-0.049963442605941
-6.283043333415385 -4.7457801490941005;-0.05974123664927
-6.035245844355273 -4.48368568390345;-0.012100677566123
-5.34097370720029 -3.771931800423254;-0.0001249528316006
-5.240290480993236 -3.673965182368716;-0.05202336418853
-4.307353597353063 -2.7522425630520084;-0.07154035997276
-5.236472548251046 -3.643942407896071;-0.06274859037281
-4.654103200472749 -3.0420871633733455;-0.015292707079843
-5.191364701676775 -3.5668856812218674;-0.09080400717053
-5.029516072961195 -3.400712107026897;-0.008525962055317
-5.466376280349037 -3.8413086306792628;-0.04368652768509
-6.072010463710135 -4.467750639880541;-0.006571564175034
-5.752643183561635 -4.124126524276731;-0.0002473462710909
-5.829752618524724 -4.205055357187589;-0.03102647087875
-6.436565602728945 -4.835578989590054;-0.008446017821665
-6.060561812461666 -4.432269514464624;-0.015392879470771
-5.5384365229801595 -3.891927519091948;-0.0762620856243
-5.857544618013164 -4.209304289060533;-0.041510207401580
-6.501426836580625 -4.8609201529629615;-7.606839153140802e
-6.514832583105352 -4.875111549579207;-0.0009131218147920
-6.679075528280918 -5.048089324459077;-0.05392918076005
-6.698359254208556 -5.068505829932079;-0.05269606118277
-6.469635111582929 -4.825573510241636;-0.004062635203082
-6.02901600530854 -4.367611145079074;-0.04026894973695
-5.214563079739087 -3.549127904900512;-0.08937582817694
-4.815371126521971 -3.1696672047690084;-0.10731599340343
-4.635546247290319 -3.0038795108114633;-0.002785395140548
-5.153365806688337 -3.481850489866716;-0.08063510263799
-5.909799119299746 -4.221062879318516;-0.05941435777306
-6.4883761321187805 -4.813919064675375;-0.0027430761224001
-6.175898874804906 -4.482929700316724;-0.0034946979248221
-6.566601156192493 -4.886343599297998;-0.00920822985603
-7.113808275577957 -5.4579835969423325;-0.04050606617082
-6.644714892517755 -4.959128429193096;-0.04151264787686
-7.2440285482953595 -5.573367214139608;-0.0008681138427809
-7.064018479895063 -5.3834962444636245;-0.047596560496843
-7.217556004728012 -5.543759573302131;-0.00610117645328
-6.709133148423132 -5.0140376546389565;-0.05393592581924
-6.694216404717451 -4.998792464662915;-0.05318220436091
-6.949712081301156 -5.257332801909617;-0.009435135283450
-7.647008944648872 -5.966018627876516;-0.00022528503454352
-7.766435188435183 -6.091207496648064;-0.03137532333125
-8.357006513003581 -6.704592160001015;-0.0004688945894429
-8.189822859008704 -6.527257838310131;-0.03518627536875
-8.156897305808984 -6.492467316040414;-0.032785785609266
-8.597665814186527 -6.952869723480049;-0.027539292931148
-8.057161058664537 -6.386743882774443;-0.0062721563156791
-8.690492045281916 -7.031849573041556;-0.006357128489182
-8.121652868668658 -6.446074423514364;-0.023803341629806
-8.806431028219198 -7.135382928450609;-0.005992416057256
-9.303657011183844 -7.643807797578743;-0.026845177725577
-9.300361723042332 -7.640337905014248;-0.02682778251561
-9.33649429361614 -7.677734217802681;-0.024738105330112
-8.940952816168211 -7.269040074888552;-0.029228697152178
-8.874431783376497 -7.20102053950817;-0.021751909992717
-9.583945328137839 -7.919079447764394;-0.012143996050947
-10.223967112059276 -8.572623141497202;-6.951499325990412e
-10.152969539774192 -8.499113538699495;-0.008516400957711
-9.550249038045587 -7.881417375035745;-0.005153673405526
-10.105416677126339 -8.441046375554507;-0.01806432433465
-9.597999687353555 -7.925322872477573;-0.014346623918947
-10.235741808130319 -8.565143560062792;-2.1005108236531526e
-10.196084423160306 -8.524872695190616;-0.0028729054252394
-9.746825293800429 -8.069600771204158;-0.018256736295292
-9.127330731050781 -7.448503175313252;-1.5766532326285576e
-9.125548126442286 -7.446818267686803;-6.67045592504448e
