Point;Valeur
-6.641689132877232 1.5863091455778697;107.0470775941
-6.643517925266576 1.584480353187981;106.95021688929
-6.644920813513622 1.583077622831969;106.87585967057
-6.6461568539917675 1.5818417987391689;106.81030507385
-6.647306128326444 1.580692774625735;106.74931710066
-6.64840447364258 1.579594702796624;106.69099962823
-6.649470925418671 1.5785285417804131;106.63434515143
-6.650516621635933 1.5774831495968349;106.57876390990
-6.651548479859186 1.5764516057534224;106.52388943293
-6.652570965389446 1.5754294426981579;106.46948502932
-6.65358703547683 1.5744137014096806;106.41539384625
-6.654598682922452 1.5734023876813192;106.3615101119
-6.655607266662293 1.5723941414613591;106.30776164242
-6.656613721006437 1.5713880275574816;106.25409876612
-6.657618691977478 1.5703833992535974;106.20048710372
-6.658622628029537 1.5693798075541936;106.14690276211
-6.659625841326413 1.5683769398757013;106.09332908622
-6.660628549579249 1.5673745781836332;106.03975444011
-6.661630904829465 1.5663725701891775;105.98617067965
-6.662633013356869 1.565370809424251;105.93257209542
-6.66363494950207 1.5643692214057836;105.87895467835
-6.664636765288932 1.5633677540026574;105.82531560821
-6.665638497135838 1.5623663707160393;105.77165289653
-6.666640170542802 1.5613650459858304;105.71796513717
-6.667641803367894 1.560363761909263;105.66425133180
-6.668643408119017 1.5593625059453102;105.61051076772
-6.669644993557654 1.5583612693079658;105.55674293236
-6.6706465658216 1.557360045841371;105.502947453
-6.671648129211017 1.5563588312320682;105.44912405664
-6.672649686738947 1.5553576224572778;105.39527253684
-6.673651240516827 1.554356417398426;105.34139273685
-6.674652792024543 1.553355214570422;105.28748453333
-6.67565434229956 1.5523540129319966;105.23354782654
-6.676655892069416 1.5513528117528306;105.17958253327
-6.677657441844547 1.5503516105204649;105.12558858186
-6.678658991983385 1.5493504088750591;105.07156590872
-6.679660542737723 1.5483492065637292;105.01751445587
-6.6806620942847745 1.5473480034085045;104.96343416923
-6.681663646749505 1.5463467992839117;104.90932499741
-6.68266520022022 1.5453455941012473;104.85518689090
-6.683666754759527 1.5443443877975773;104.8010198014
-6.684668310412148 1.5433431803280104;104.74682368164
-6.6856698672101835 1.5423419716603013;104.6925984846
-6.686671425176915 1.5413407617710677;104.63834416399
-6.6876729843295015 1.5403395506431161;104.58406067340
-6.688674544680756 1.5393383382636006;104.5297479667
-6.689676106240443 1.5383371246227264;104.47540599786
-6.6906776690161545 1.5373359097128096;104.42103472069
-6.69167923301412 1.5363346935276725;104.3666340890
-6.692680798239495 1.5353334760621615;104.31220405677
-6.6936823646967 1.534332257311854;104.25774457751
-6.69468393238962 1.5333310372728384;104.20325560489
-6.695685501321884 1.5323298159415506;104.14873709241
-6.6966870714967675 1.5313285933146716;104.09418899347
-6.697688642917467 1.5303273693890511;104.0396112613
-6.698690215587057 1.529326144161653;103.98500384923
-6.699691789508426 1.5283249176295248;103.93036671013
-6.700693364684551 1.527323689789761;103.87569979698
-6.701694941118277 1.5263224606394863;103.82100306260
-6.702696518812524 1.5253212301758552;103.76627645964
-6.703698097770105 1.524319998396028;103.7115199406
-6.704699677993833 1.523318765297179;103.65673345810
-6.705701259486608 1.5223175308764714;103.60191696425
-6.7067028422512305 1.5213162951310732;103.54707041127
-6.7077044262905865 1.5203150580581528;103.49219375122
-6.70870601160749 1.5193138196548668;103.43728693601
-6.709707598204857 1.5183125799183654;103.38234991742
-6.71070918608553 1.5173113388457935;103.32738264712
-6.7117107752523735 1.516310096434287;103.27238507662
-6.7127123657083105 1.5153088526809768;103.21735715734
-6.713713957456208 1.514307607582975;103.16229884053
-6.714715550498948 1.5133063611374022;103.1072100773
-6.715717144839454 1.5123051133413565;103.05209081874
-6.716718740480671 1.5113038641919303;102.996941015
-6.717720337425541 1.5103026136862037;102.94176061874
-6.7187219356769665 1.5093013618212536;102.88654957867
-6.7197235352378994 1.508300108594142;102.83130784589
-6.720725136111346 1.5072988540019252;102.77603537073
-6.721726738300183 1.506297598041649;102.7207321034
-6.722728341807465 1.5052963407103495;102.66539799397
-6.723729946636138 1.5042950820050545;102.61003299235
-6.72473155278925 1.503293821922774;102.55463704834
-6.7257331602697645 1.5022925604605248;102.49921011160
-6.726734769080702 1.5012912976152955;102.44375213164
-6.727736379225103 1.500290033384072;102.38826305784
-6.72873799070599 1.4992887677638391;102.33274283945
-6.729739603526395 1.4982875007515648;102.27719142555
-6.7307412176894 1.497286232344203;102.2216087651
-6.731742833198039 1.496284962538698;102.1659948069
-6.732744450055433 1.4952836913319918;102.11034949979
-6.733746068264679 1.494282418721007;102.05467279212
-6.734747687828811 1.493281144702668;101.998964632
-6.735749308750978 1.4922798692738792;101.94322496871
-6.7367509310343 1.4912785924315337;101.88745374936
