Point;Valeur
-2.3085989612955977 9.92223924915979;-1.435177457973
0.47482141045150117 12.705660591067602;-1.1154215197381
2.917081995685006 15.410892642091017;-1.0174775551672
0.3841173142562768 14.057487293139022;-1.2757816853416
2.063774802045173 13.922673003309187;-1.3863141921367
1.5560174489077006 13.851446343246517;-1.4075232901371
1.5340807221244641 13.831324218397862;-1.4075856960210
1.536084673337347 13.830606734709265;-1.4075858921838
1.5353892020549311 13.830758086560023;-1.4075858994843
1.5358384419080688 13.830683732244898;-1.4075859034889
1.535387673629901 13.830745107198371;-1.407585899395
1.5360324564429506 13.830669915730558;-1.4075858962489
1.5347812989521041 13.83079799677177;-1.407585846979
1.5379713869929796 13.830506507245122;-1.4075855232048
1.5275173723106532 13.83136974815784;-1.4075810695680
1.570869582546896 13.828105874162913;-1.4074961716084
1.3470606890846861 13.843672502369571;-1.4049845913667
2.6368875550877386 13.751947710166869;-1.3017064793258
-0.08979920906873584 14.378604299443253;-1.091845957253
-2.8331494356119564 12.129153120344773;-1.2068730004381
-1.853477066376616 9.40848083800128;-1.0711057033418
-1.739738419953586 6.627091208541547;-1.586314451714
-1.596244821209773 6.824223403414322;-1.6490318743726
-1.5268696886202873 6.957509581051297;-1.6748559536618
-1.5060465010293727 7.069654422682795;-1.6901475448019
-1.5045664954190505 7.168294441539786;-1.7000777226620
-1.5058028011738775 7.255693701671904;-1.706580261303
-1.5064827243779093 7.332187067008981;-1.710706500899
-1.5071838680320975 7.3973083123559755;-1.7131680488361
-1.5076142806254595 7.450398275874804;-1.7145052355128
-1.5080917067438504 7.4910765255123755;-1.7151415967757
-1.5081463008239975 7.51965780124076;-1.7153936574961
-1.5088405588752765 7.53743718727433;-1.7154709088831
-1.5071324456804072 7.5467160416718935;-1.7154871621474
-1.5147495230537018 7.550399721735139;-1.715485837186
-1.4746618480981721 7.551362387891456;-1.7153866314795
-1.736675897323128 7.551100258979019;-1.7108404005442
-0.06019399347289944 7.5538296357548855;-1.301547047470
-2.8426559881991023 7.54398523164505;-1.5006748481361
-2.0963407195900876 7.5782936913457695;-1.6837606367493
-1.8987764945989936 7.52914802161421;-1.7017319649286
-1.7490138990739525 7.598630025460523;-1.710131607043
-1.6409645389505183 7.452600661814296;-1.7129648370612
-1.5697027917399928 7.8514486517336355;-1.7070968158520
-1.532238521707655 6.677163156479208;-1.609258907812
-1.5098155637087807 9.33488984544454;-1.280716570276
-1.516547624169502 6.606686716389589;-1.5827124935142
-1.5002593480495279 7.499464157313166;-1.715226517778
-1.5105954416708902 7.524536859204296;-1.7154204242428
-1.5071202750169939 7.539913701256043;-1.7154767461925
-1.5096590789525737 7.547705535103126;-1.7154879910438
-1.5071773500089385 7.55068562084053;-1.715489204510
-1.5108652737250943 7.551340808702182;-1.715488923396
-1.50358721681381 7.551396965759649;-1.7154872363700
-1.5224764276792981 7.551314029742433;-1.7154719893269
-1.4596143684175986 7.5515772128699705;-1.7152747887198
-1.7239306290241707 7.550488728565699;-1.7113460317751
-0.48564654840889765 7.556440125348244;-1.5967196531340
-3.190804752716602 7.530125597356516;-1.2495668275651
-5.959815491676462 7.624624321345143;-1.4395295326052
-5.373525220342801 7.571521601697498;-1.5942742234842
-5.139688470910758 7.695045145144426;-1.6232282184226
-4.953279708981011 7.190491051349142;-1.62410040187
-4.803303162086693 9.23050144387444;-1.3411831229504
-4.720714318748429 6.471711089042773;-1.4437281386307
-4.633392714487018 8.597679381924275;-1.5648766658594
-4.591957945406524 7.952794075631084;-1.6423533054880
-4.564399103583992 7.701355717771557;-1.6527309421035
-4.552957537230173 7.604619442950925;-1.6538584660977
-4.550192249173037 7.5868089434173696;-1.6538852236368
-4.550152370620316 7.587595558898598;-1.6538852645214
-4.550185511293401 7.5873626145445;-1.6538852638198
-4.550156745614932 7.587499578946422;-1.6538852655022
-4.55019105611132 7.587371301197039;-1.6538852639451
-4.5501356188543856 7.587544849400424;-1.6538852653202
-4.550253859883804 7.587223731549639;-1.6538852577174
-4.549928002720741 7.588008817533816;-1.6538852378252
-4.5510694543613806 7.585532147463979;-1.6538848392888
-4.5460519363031535 7.595453242672387;-1.6538780588255
-4.573483771004752 7.545774170100988;-1.6536780659280
-4.389655918956129 7.856852065515472;-1.645231160451
-5.749101171880332 6.105935418389311;-1.3253051479032
-3.019631324532846 3.3313287170961208;-1.3087529541578
-0.2888004796899071 5.3041521404862735;-1.6101692124092
-1.6796940109666711 4.7387170508078995;-1.8757286920379
-1.5552221249246705 4.4804575835433536;-1.8888507091604
-1.4936172927718057 4.419015333433181;-1.889884571692
-1.4732639521412354 4.419566768763038;-1.8899373191888
-1.470522906758072 4.418833856882688;-1.8899380388030
-1.4707063134222584 4.419172554210063;-1.8899380441301
-1.4706573872984514 4.4188638998406375;-1.889938040968
-1.470676787362476 4.419277100178804;-1.8899380413246
-1.4706751016064896 4.418517925723537;-1.8899380130824
-1.470640001302858 4.420362712142013;-1.8899378740638
-1.4708148928784526 4.414579731904538;-1.8899359392064
-1.4699729171207738 4.437615506172729;-1.889902423167
-1.474598991913533 4.32348008627335;-1.8889668058606
-1.4442130213090025 5.027284387862761;-1.8539500393469
-1.669836309271174 2.618696014505042;-1.8605490455504
-0.12624674739268826 -0.044383304304614235;-1.3055970762535
