Point;Valeur
2.4937997623500747 -4.278963257484172;-0.002332439504037
2.4936911209898325 -4.278776264188833;-0.0023793850504356
2.493581400742317 -4.2785874200205205;-0.0024272657915255
2.4934705914212447 -4.278396707508681;-0.002476099906050
2.493358682762048 -4.278204109048591;-0.002525905905658
2.4932456644218917 -4.278009606901391;-0.0025767026400838
2.4931315259797096 -4.277813183194152;-0.002628509302381
2.493016256936286 -4.277614819920001;-0.0026813454341843
2.4928998467143355 -4.277414498938289;-0.0027352309310086
2.4927822846586385 -4.277212201974803;-0.002790186047586
2.4926635600361857 -4.277007910622028;-0.0028462314032312
2.492543662036362 -4.276801606339467;-0.0029033879872379
2.4924225797711625 -4.2765932704540095;-0.0029616771643014
2.492300302275441 -4.2763828841603475;-0.003021120679967
2.4921768185071707 -4.2761704285214766;-0.00308174066610
2.4920521173477814 -4.27595588446921;-0.0031435596463712
2.4919261876024943 -4.2757392328048;-0.0032066005417625
2.491799018000711 -4.2755204541996;-0.003270886676082
2.491670597196436 -4.275299529195796;-0.0033364417814892
2.4915409137687434 -4.275076438207201;-0.0034032900040200
2.491409956222287 -4.27485116152012;-0.0034714559091245
2.49127771298783 -4.27462367929431;-0.0035409644871876
2.4911441724228465 -4.27439397156398;-0.0036118411590505
2.491009322812164 -4.27416201823889;-0.0036841117815196
2.4908731523686294 -4.273927799105521;-0.003757802652856
2.4907356492338506 -4.273691293828339;-0.0038329405182434
2.4905968014789663 -4.273452481951127;-0.003909552575230
2.4904565971054877 -4.27321134289842;-0.003987666479137
2.49031502404617 -4.272967855977014;-0.00406731034842
2.490172070165951 -4.272722000377594;-0.0041485127700347
2.490027723262954 -4.272473755176424;-0.004231302804623
2.4898819710695284 -4.272223099337163;-0.004315709991819
2.4897348012533613 -4.271970011712771;-0.004401764355352
2.4895862014186476 -4.271714471047526;-0.004489496408131
2.4894361591073295 -4.271456455979134;-0.004578937157247
2.489284661800391 -4.271195945040976;-0.004670118108876
2.489131696919217 -4.270932916664446;-0.004763071273095
2.4889772518270368 -4.27066734918141;-0.004857829168589
2.48882131383042 -4.270399220826804;-0.004954424827241
2.488663870180858 -4.270128509741331;-0.005052891798606
2.48850490807642 -4.269855193974297;-0.005153264154240
2.48834441466346 -4.269579251486595;-0.0052555764918958
2.4881823770384455 -4.269300660153784;-0.005359863939560
2.4880187822498274 -4.269019397769354;-0.005466162159321
2.4878536173000145 -4.268735442048081;-0.005574507351070
2.487686869147426 -4.268448770629583;-0.005684936256001
2.4875185247086384 -4.268159361081979;-0.00579748615991
2.4873485708606053 -4.2678671909057275;-0.0059121948963269
2.48717699444298 -4.267572237537613;-0.006029100849297
2.487003782260542 -4.26727447835489;-0.006148242956090
2.4868289210856984 -4.266973890679603;-0.00626966070952
2.4866523976610933 -4.26667045178307;-0.006393394160066
2.486474198702321 -4.2663641388905384;-0.0065194839176650
2.4862943109007456 -4.266054929186002;-0.006647971153250
2.4861127209264025 -4.265742799817242;-0.006778897599936
2.4859294154310514 -4.265427727900995;-0.006912305553888
2.4857443810512865 -4.265109690528373;-0.007048237874839
2.4855576044118073 -4.264788664770422;-0.007186737986234
2.4853690721287753 -4.264464627683906;-0.007327849875003
2.4851787708132913 -4.264137556317297;-0.007471618090908
2.4849866870750206 -4.26380742771694;-0.007618087745495
2.4847928075258805 -4.263474218933498;-0.007767304510570
2.4845971187839386 -4.263137907028502;-0.007919314616247
2.48439960747735 -4.262798469081229;-0.008074164848483
2.4842002602484956 -4.262455882195736;-0.008231902546129
2.4839990637582 -4.262110123508144;-0.00839257559744
2.4837960046901197 -4.26176117019416;-0.008556232436061
2.4835910697552532 -4.2614089994767985;-0.008722922036393
2.4833842456965907 -4.261053588634402;-0.008892693908425
2.4831755192939116 -4.260694915008847;-0.00906559809191
2.482964877368724 -4.260332956014037;-0.009241685149909
2.4827523067893402 -4.259967689144612;-0.009421006161670
2.4825377944761224 -4.2595990919849624;-0.009603612714813
2.482321327406862 -4.259227142218444;-0.00978955689680
2.4821028926223168 -4.258851817636899;-0.009978891285685
2.481882477231903 -4.258473096150425;-0.010171668940031
2.481660068419545 -4.258090955797421;-0.010367943388120
2.481435653449684 -4.257705374754892;-0.010567768616276
2.4812092196734543 -4.2573163313490365;-0.01077119905637
2.4809807545350084 -4.256923804066141;-0.010978289572448
2.4807502455780184 -4.2565277715637;-0.011189095446429
2.4805176804523295 -4.256128212681872;-0.011403672362924
2.480283046920798 -4.255725106455191;-0.011622076393050
2.4800463328662965 -4.255318432124585;-0.011844363977281
2.4798075262988735 -4.25490816914967;-0.012070591907289
2.479566615363079 -4.2544942972213695;-0.012300817306721
2.479323588345512 -4.25407679627478;-0.012535097610938
2.4790784336824743 -4.253655646502369;-0.012773490545634
2.4788311399678418 -4.253230828367455;-0.013016054104347
2.4785816959610774 -4.252802322617997;-0.013262846524810
2.4783300905954646 -4.252370110300666;-0.013513926264129
2.478076312986461 -4.251934172775232;-0.013769351972754
2.4778203524402707 -4.251494491729229;-0.014029182467227
2.4775621984625458 -4.251051049192943;-0.014293476701674
2.4773018407673097 -4.250603827554669;-0.01456229373801
2.4770392692860117 -4.25015280957628;-0.014835692714871
2.4767744741767745 -4.2496979784090865;-0.015113732815161
2.4765074458338057 -4.249239317609972;-0.015396473232332
2.4762381748969684 -4.248776811157858;-0.015683973135226
2.475966652261536 -4.248310443470378;-0.01597629163158
2.4756928690880926 -4.247840199420916;-0.016273487730093
2.475416816812613 -4.247366064355859;-0.01657562030109
2.4751384871566624 -4.246888024112174;-0.016882748035735
2.4748578721378114 -4.246406065035172;-0.017194929403818
2.4745749640801495 -4.245920173996629;-0.0175122226100
2.4742897556249766 -4.245430338413063;-0.01783468554890
2.4740022397416155 -4.244936546264355;-0.01816237575796
2.473712409738389 -4.244438786112503;-0.018495350369838
2.4734202592736954 -4.243937047120706;-0.018833666062477
2.4731257823672586 -4.243431319072584;-0.019177379008122
2.472828973411451 -4.242921592391649;-0.019526544820699
2.472529827182764 -4.242407858160984;-0.01988121850174
2.4722283388533755 -4.241890108143065;-0.02024145438485
2.471924504002829 -4.241368334799784;-0.02060730607871
2.4716183186297878 -4.240842531312673;-0.020978826408590
2.471309779163901 -4.240312691603163;-0.021356067356479
2.4709988824777147 -4.239778810353098;-0.021739079999810
2.470685625898685 -4.239240883025288;-0.022127914448761
2.470370007221223 -4.2386989058842035;-0.022522619782221
2.4700520247188047 -4.238152876016701;-0.022923243982455
2.4697316771560924 -4.237602791352886;-0.02332983386843
2.4694089638011305 -4.2370486506869325;-0.02374243502800
2.4690838844375005 -4.236490453698013;-0.024161091748742
2.4687564393765236 -4.2359282009711565;-0.02458584694779
2.468426629469415 -4.23536189401816;-0.02501674210050
2.4680944561194496 -4.234791535298402;-0.025453817168105
2.467759921294059 -4.234217128239606;-0.025897110524403
2.4674230275369182 -4.23363867725854;-0.0263466588815
2.4670837779798998 -4.233056187781563;-0.02680249721498
2.4667421763550195 -4.232469666265058;-0.027264658687771
2.466398227006234 -4.231879120215681;-0.02773317457406
2.4660519349011545 -4.231284558210426;-0.028208074182160
2.465703305642583 -4.230685989916476;-0.0286893847770
2.465352345479983 -4.230083426110741;-0.029177131502601
2.4649990613206967 -4.229476878699182;-0.02967133730346
2.464643460741027 -4.228866360735808;-0.03017202284686
2.4642855519971216 -4.2282518864412575;-0.030679206444320
2.4639253440355984 -4.2276334712210835;-0.031192903973549
2.463562846503966 -4.227011131683582;-0.03171312880047
2.46319806976076 -4.2263848856571835;-0.03223989170167
2.462831024885429 -4.225754752207341;-0.03277320078731
2.462461723687873 -4.22512075165295;-0.03331306142468
2.4620901787177205 -4.224482905582145;-0.033859476162562
2.4617164032731838 -4.223841236867605;-0.034412444656494
2.461340411409637 -4.223195769681118;-0.03497196359517
2.460962217947756 -4.222546529507592;-0.03553802662810
2.460581838481268 -4.221893543158297;-0.03611062429459
2.4601992893842604 -4.221236838783412;-0.03668974395450
2.4598145878180744 -4.220576445883793;-0.03727536972056
2.4594277517376955 -4.219912395321915;-0.03786748239278
2.459038799897657 -4.219244719331989;-0.0384660593948
2.458647751857452 -4.2185734515292195;-0.03907107471297
2.4582546279863924 -4.217898626918104;-0.03968249883693
2.4578594494679145 -4.217220281899791;-0.04030029870408
2.4574622383033384 -4.216538454278487;-0.040924437645995
2.457063017314971 -4.215853183266798;-0.04155487533814
2.456661810148668 -4.2151645094900285;-0.042191567752836
2.4562586412757077 -4.21447247498941;-0.042834467115456
2.455853535994031 -4.2137771232241965;-0.04348352186429
2.4554465204288136 -4.213078499072593;-0.04413867661412
2.455037621532362 -4.212376648831546;-0.04479987212356
2.454626867083237 -4.21167162021525;-0.04546704526674
2.454214285684775 -4.2109634623525025;-0.046140129008906
2.4537999067627543 -4.210252225782725;-0.04681905238667
2.453383760562375 -4.2095379624507165;-0.04750374049273
2.452965878144442 -4.208820725700129;-0.04819411446519
2.4525462913808207 -4.208100570265555;-0.048890091481914
2.452125032949042 -4.207377552263272;-0.049591584759710
2.451702136326142 -4.206651729180665;-0.050298503558
2.451277635781698 -4.205923159864205;-0.05101075319
2.450851566370035 -4.205191904506059;-0.051728235040008
2.4504239639216063 -4.204458024629283;-0.05245084657201
2.4499948650335757 -4.203721583071601;-0.05317848137078
2.4495643070595334 -4.202982643967731;-0.05391102916467
2.4491323280983828 -4.20224127273035;-0.054648375864608
2.4486989669824553 -4.20149753602954;-0.055390403606920
2.448264263264694 -4.2007515017708545;-0.05613699080199
2.4478282572050682 -4.200003239072019;-0.0568880121885
2.4473909897561845 -4.199252818238072;-0.057643338894033
2.4469525025479997 -4.198500310735216;-0.058402838500223
2.446512837871785 -4.197745789163266;-0.059166375115311
2.446072038663256 -4.196989327226647;-0.059933809451237
2.445630148484945 -4.19623099970409;-0.060704998906901
2.4451872115077458 -4.195470882416992;-0.06147979765697
2.444743272491703 -4.1947090521964;-0.062258056746308
2.4442983767660857 -4.193945586848809;-0.06303962418975
2.443852570208686 -4.1931805651205964;-0.06382434507740
2.4434058992244143 -4.1924140666613114;-0.06461206168497
2.4429584107232234 -4.1916461719857;-0.0654026135894
2.442510152097326 -4.190876962434667;-0.0661958377893
2.4420611711977784 -4.190106520135053;-0.06699156883025
2.441611516310469 -4.189334927958367;-0.0677896389345
2.441161236131472 -4.188562269478552;-0.06858987813537
2.4407103797418506 -4.187788628928669;-0.06939211441554
2.440258996581921 -4.187014091156797;-0.07019617384945
2.439807136425034 -4.186238741580923;-0.0710018807493
2.439354849350838 -4.18546266614318;-0.07180905781496
2.438902185718151 -4.1846859512631776;-0.07261752628594
2.4384491961373915 -4.183908683790737;-0.07342710609787
2.437995931442654 -4.183130950957979;-0.07423761604041
2.437542442663488 -4.182352840330823;-0.07504887391801
2.4370887809963033 -4.18157443976;-0.07586069671268
2.436634997775587 -4.180795837331646;-0.07667290074847
2.4361811444449093 -4.180017121317452;-0.07748530185744
2.4357272725276795 -4.179238380124618;-0.07829771554673
2.435273433597842 -4.178459702245508;-0.07910995716640
2.434819679250461 -4.177681176207123;-0.0799218420778
2.434366061072202 -4.1769028905205685;-0.08073318582233
2.4339126306118812 -4.176124933630418;-0.08154380428918
2.433459439350952 -4.175347393864157;-0.08235351388381
2.433006538674148 -4.174570359381753;-0.08316213169461
2.4325539798401774 -4.173793918125407;-0.08396947565889
2.43210181395257 -4.173018157769561;-0.08477536472723
2.431650091930778 -4.172243165671225;-0.08557961902613
2.4311988644813995 -4.171469028820761;-0.08638206001848
2.4307481820697703 -4.17069583379306;-0.08718251066171
2.430298094891828 -4.1699236666992725;-0.08798079556325
2.429848652846319 -4.169152613139153;-0.08877674113292
2.429399905507395 -4.168382758154064;-0.0895701757321
2.4289519020976194 -4.167614186180685;-0.09036092981955
2.4285046914614647 -4.166846981005495;-0.09114883609303
2.4280583220392398 -4.1660812257201485;-0.09193372962736
2.4276128418416083 -4.165317002677698;-0.09271544800793
2.427168298424597 -4.164554393449783;-0.09349383145980
2.4267247388652398 -4.163793478784828;-0.09426872297212
2.426282209737816 -4.163034338567273;-0.09503996841771
2.4258407570906866 -4.162277051777969;-0.09580741666750
2.4254004264238773 -4.161521696455617;-0.09657091969983
2.4249612626673294 -4.1607683496594525;-0.09733033270436
2.4245233101597563 -4.160017087433186;-0.09808551418048
2.4240866126284226 -4.159267984770127;-0.09883632603011
2.423651213169527 -4.158521115579626;-0.09958263364482
2.423217154229412 -4.157776552654897;-0.10032430598714
2.422784477586557 -4.15703436764214;-0.10106121566598
2.422353224334359 -4.15629463101102;-0.10179323900623
2.4219234348647793 -4.155557412026574;-0.10252025611231
2.4214951488527383 -4.154822778722565;-0.10324215092584
2.4210684052413884 -4.154090797876194;-0.10395881127728
2.4206432422282163 -4.153361534984321;-0.10467012893166
2.4202196972520125 -4.152635054241092;-0.10537599962834
2.419797806980659 -4.151911418517075;-0.10607632311487
2.419377607299827 -4.151190689339772;-0.10677100317507
2.418959133302405 -4.150472926875727;-0.1074599476512
2.4185424192789555 -4.149758189914003;-0.10814306846070
