Point;Valeur
2.160133661448709 4.787700419111307;-0.8576762434635
2.1500272531128926 4.777341769888113;-0.8645877508372
2.139820893013754 4.766638914647939;-0.8715112428542
2.1295211097982527 4.7556065182698015;-0.8784250305266
2.1191344986229 4.7442594563434985;-0.8853076529593
2.1086677153271562 4.732612803516278;-0.8921379567508
2.0981274703466837 4.7206818211441615;-0.8988951755536
2.087520522370633 4.708481944249806;-0.9055590093306
2.0768536717498023 4.696028767794755;-0.9121097028157
2.066133753665111 4.683338032279947;-0.9185281226678
2.0553676310683757 4.670425608694267;-0.9247958327930
2.044562187409837 4.657307482836804;-0.9308951672987
2.033724319169196 4.643999739044108;-0.9368093005476
2.0228609282091634 4.630518543359242;-0.942522313779
2.0119789139725426 4.616880126184575;-0.9480192577878
2.0010851655457205 4.603100764465134;-0.9532862111539
1.9901865536131471 4.589196763453836;-0.9583103335727
1.9792899223288156 4.575184438113947;-0.9630799138351
1.9684020811319547 4.561080094217739;-0.9675844120745
1.957529796535182 4.546900009203414;-0.971814495930
1.946679783914066 4.532660412854924;-0.9757620703350
1.9358586993275029 4.518377467871328;-0.9794203006760
1.9250731313985854 4.504067250393778;-0.9827836291659
1.9143295932855238 4.489745730559045;-0.9858477842863
1.903634514771949 4.475428753148815;-0.9886097832586
1.8929942345053172 4.4611320184036;-0.9910679275452
1.8824149924113682 4.446871063069239;-0.9932217914537
1.8719029223115455 4.432661241742517;-0.9950722039773
1.86146404476905 4.418517708580371;-0.9966212240658
1.851104260187745 4.404455399434728;-0.9978721095781
1.8408293421865145 4.3904890144719735;-0.9988292802206
1.83064493126987 4.376633001332664;-0.9994982748259
1.8205565288136845 4.362901538883309;-0.9998857033679
1.810569491382892 4.349308521607885;-0.9999991941500
1.8006890253958447 4.3358675446823325;-0.999847336632
1.7909201821478204 4.322591889770618;-0.9994396203920
1.7812678532039348 4.309494511576098;-0.9987863707297
1.7717367661694299 4.296588025176951;-0.9978986814452
1.7623314808430635 4.283884694169397;-0.996788345315
1.7530563857570791 4.271396419637344;-0.9954677828064
1.743915695105056 4.259134729962086;-0.9939499695431
1.7349134460568048 4.247110771480707;-0.9922483630543
1.7260534964574537 4.235335299997014;-0.9903768292875
1.71733952290593 4.223818673144154;-0.9883495693721
1.708775019206219 4.212570843593632;-0.9861810470817
1.700363295183098 4.20160135310117;-0.983885917417
1.6921074758524999 4.1909193273759895;-0.9814789567075
1.684010500935242 4.1805334717563465;-0.9789749945705
1.6760751247016046 4.170452067670861;-0.9763888480788
1.6683039161331756 4.160682969862172;-0.9737352583949
1.6606992593873913 4.151233604346752;-0.9710288301354
1.6532633545494857 4.142110967082424;-0.9682839736737
1.6459982186558912 4.133321623313145;-0.9655148505568
1.6389056869726861 4.124871707559004;-0.9627353221759
1.6319874145123805 4.116766924218115;-0.9599589017984
1.6252448777721427 4.109012548746161;-0.957198710035
1.6186793766765342 4.101613429378743;-0.9544674337885
1.6122920367079283 4.094573989361379;-0.9517772886935
1.606083811207995 4.087898229652064;-0.94913998505
1.6000554838339336 4.081589732061498;-0.9465666972180
1.5942076711536284 4.075651662796757;-0.9440680363898
1.588540825364342 4.070086776374873;-0.9416540267350
1.5830552371202267 4.064897419873886;-0.9393340847659
1.577751038454549 4.060085537490043;-0.9371170018665
1.5726282057833048 4.0556526753713;-0.9350109298649
1.567686562977649 4.051599986698752;-0.9330233695348
1.5629257844934143 4.047928236989313;-0.9311611619050
1.558345398546804 4.044637809594684;-0.9294304822533
1.5539447903262806 4.041728711373579;-0.9278368366570
1.5497232052315177 4.0392005785160245;-0.9263850609737
1.5456797521311891 4.037052682500547;-0.9250793221256
1.5418134066322648 4.035283936167013;-0.9239231215659
1.5381230143543823 4.033892899889922;-0.9229193008046
1.5346072942036952 4.0328777878388795;-0.9220700488793
1.531264841641481 4.032236474314936;-0.9213769116593
1.5280941319435903 4.031966500153399;-0.9208408028767
1.5250935234475835 4.032065079185539;-0.9204620167846
1.5222612607852255 4.032529104753421;-0.9202402423461
1.5195954780985999 4.0333551562737116;-0.9201745788659
1.5170942022388851 4.034539505848;-0.920263552979
1.5147553559473468 4.0360781249185775;-0.9205051369204
1.5125767610187457 4.03796669097006;-0.9208967679940
1.5105561414478315 4.040200594278436;-0.9214353691810
1.5086911265600516 4.042774944710337;-0.9221173708116
1.5069792541280354 4.0456845785762585;-0.922938733240
1.5054179734757263 4.048924065542366;-0.9238949704659
1.504004648572373 4.052487715606267;-0.9249811746256
1.50273656111881 4.056369586142678;-0.9261920413219
1.5016109136286064 4.060563489025416;-0.927521895706
1.5006248325068616 4.0650629978324275;-0.9289647192688
1.4997753711294444 4.069861455140781;-0.9305141772764
1.4990595129255422 4.0749519799185405;-0.9321636467879
1.4984741744663117 4.080327475020372;-0.9339062451926
1.4980162085623963 4.085980634793518;-0.9357348591977
1.4976824073729214 4.091903952800401;-0.9376421741998
1.4974695055284506 4.0980897296636645;-0.9396207039631
1.4973741832701462 4.104530081038883;-0.9416628205313
1.4973930696071704 4.111216945719453;-0.9437607842888
1.4975227454940636 4.118142093877433;-0.9459067740897
1.497759747029542 4.125297135443193;-0.9480929173643
1.4981005686778297 4.13267352862579;-0.9503113201116
1.4985416665132585 4.140262588574949;-0.9525540966829
1.499079461488534 4.148055496184449;-0.9548133992575
1.4997103427266194 4.156043307035577;-0.9570814469099
1.5004306708358517 4.164216960478128;-0.9593505541651
1.5012367812474081 4.17256728884522;-0.9616131589372
1.5021249875739116 4.1810850267969855;-0.9638618497469
1.5030915849874764 4.189760820786977;-0.9660893921113
1.5041328536151222 4.198585238643858;-0.9682887540020
1.5052450619490683 4.207548779259846;-0.9704531302682
1.5064244702690306 4.216641882376084;-0.9725759659244
1.5076673340732527 4.225854938454086;-0.9746509782046
1.5089699075146636 4.235178298621246;-0.9766721772909
1.5103284468382014 4.244602284677433;-0.9786338856273
1.511739213815044 4.254117199148708;-0.9805307557371
1.5131984791691848 4.263713335373342;-0.9823577864697
1.514702525991561 4.273380987604511;-0.9841103376057
1.5162476531366966 4.283110461113367;-0.9857841427641
1.5178301785966595 4.2928920822755785;-0.9873753205592
1.5194464428469565 4.302716208623933;-0.9888803839646
1.5210928121588907 4.312573238849217;-0.9902962478560
1.5227656818728228 4.322453622731321;-0.9916202347076
1.524461479626742 4.332347870982341;-0.9928500784342
1.5261766685345466 4.342246564983409;-0.9939839263780
1.5279077503084666 4.35214036639704;-0.9950203394496
1.5296512683201506 4.36202002663697;-0.9959582904463
1.5314038105950285 4.371876396177731;-0.9967971605778
1.5331620127347143 4.381700433686605;-0.9975367342426
1.5349225607623902 4.391483214961104;-0.9981771921050
1.5366821938863235 4.401215941655674;-0.9987191025368
1.5384377071768964 4.4108899497820495;-0.9991634114901
1.5401859541527931 4.420496717968391;-0.999511430882
1.5419238492722873 4.430027875463221;-0.9997648255796
1.543648370325861 4.439475209871051;-0.9999255990636
1.5453565607267319 4.448830674607571;-0.9999960778937
1.54704553169619 4.458086396063273;-0.9999788950543
1.548712464341008 4.467234680465459;-0.9998769723022
1.5503546116205569 4.476268020429655;-0.9996935016232
1.5519693002016102 4.48517910119258;-0.9994319259103
1.5535539321992071 4.493960806519932;-0.9990959189790
1.5551059868023112 4.502606224283413;-0.9986893650345
1.5566230217833725 4.511108651702525;-0.9982163377053
1.5581026748912594 4.519461600247793;-0.9976810787584
1.5595426651273874 4.5276588002032;-0.9970879766061
1.5609407939052193 4.535694204886643;-0.9964415447162
1.5622949460936393 4.543561994528324;-0.9957464000298
1.5636030909450178 4.5512565798079345;-0.9950072414905
1.564863282909097 4.558772605052493;-0.9942288287825
1.566073662334113 4.56610495109758;-0.9934159613710
1.5672324560568092 4.573248737815576;-0.9925734579328
1.568337977883274 4.580199326315282;-0.9917061362597
1.5693886289627312 4.586952320818068;-0.9908187937119
1.570382898056636 4.593503570216329;-0.9899161882907
1.5713193617055858 4.599849169320645;-0.9890030203962
1.5721966842967239 4.605985459802574;-0.9880839153284
1.5730136180344494 4.6119090308404695;-0.987163406582
1.573769002817348 4.617616719476126;-0.9862459199866
1.5744617660243558 4.623105610690365;-0.9853357587171
1.575090922213229 4.628373037205967;-0.9844370892334
1.5756555727344441 4.6334165790265525;-0.9835539281509
1.5761549052636898 4.638234062720147;-0.982690130082
1.5765881932560804 4.642823560456274;-0.9818493764591
1.576954795325276 4.647183388805435;-0.9810351653501
1.5772541545506071 4.651312107309806;-0.9802508022790
1.5774857977152934 4.655208516833946;-0.9794993920486
1.577649334478785 4.658871657704171;-0.9787838315676
1.5777444564861838 4.662300807645089;-0.9781068036743
1.577770936417618 4.665495479521635;-0.9774707719500
1.577728626980377 4.668455418894697;-0.9768779765083
1.5776174598464843 4.67118060139819;-0.9763304307453
1.5774374445383095 4.6736712299451515;-0.975829919031
1.5771886672647104 4.675927731770178;-0.9753779953284
1.576871289710066 4.677950755315166;-0.9749759826987
1.5764855477784563 4.679741166965049;-0.9746249736962
1.576031750295139 4.681300047639894;-0.9743258315985
1.5755102776673495 4.682628689249405;-0.9740791924587
1.5749215805063226 4.683728591015521;-0.9738854679469
1.574266178212353 4.684601455668554;-0.973744848946
1.5735446575245755 4.685249185521934;-0.9736573098760
1.572757671037057 4.685673878430379;-0.9736226137034
1.571905935682689 4.685877823636014;-0.9736403176143
1.5709902311862756 4.685863497506678;-0.9737097793037
1.5700113984881312 4.685633559170451;-0.9738301638536
1.5689703381394247 4.685190846050183;-0.9740004511589
1.5678680086704264 4.684538369301586;-0.9742194438660
1.5667054249327688 4.68367930915832;-0.9744857757869
1.5654836564167622 4.682617010187318;-0.97479792074
1.5642038255447726 4.681354976457451;-0.9751542018423
1.5628671059416317 4.679896866624566;-0.975552801031
1.5614747206830248 4.678246488935853;-0.9759917690804
1.5600279405227726 4.6764077961564015;-0.9764690357655
1.5585280820999365 4.674384880420845;-0.976982420326
1.5569765061266598 4.672181968012965;-0.9775296421207
1.5553746155576689 4.6698034140761235;-0.978108331441
1.5537238537423717 4.667253697257518;-0.9787160404563
1.5520257025605375 4.6645374142892555;-0.9793502542301
1.5502816805425355 4.66165927450937;-0.98000840179
