Point;Valeur
4.185831017837165 0.4105999755597258;-0.8744634382464
4.188244673147522 0.41083678550831526;-0.8756373307041
4.190647767787723 0.4110725594428579;-0.8768009703686
4.193040333922724 0.41130730051856323;-0.8779544332807
4.1954224038220005 0.4115410119009213;-0.8790977951703
4.197794009855958 0.4117736967652865;-0.8802311314530
4.200155184492508 0.4120053582966057;-0.8813545172261
4.202505960293616 0.4122359996890903;-0.8824680272647
4.204846369911806 0.4124656241457727;-0.8835717360188
4.2071764460868675 0.4126942348782727;-0.8846657176094
4.209496221642538 0.41292183510646474;-0.8857500458256
4.211805729483208 0.41314842805811125;-0.8868247941214
4.214105002590611 0.41337401696860754;-0.8878900356125
4.216394074020756 0.41359860508056534;-0.8889458430736
4.218672976900654 0.41382219564364076;-0.8899922889357
4.220941744425298 0.4140447919141401;-0.8910294452830
4.223200409854454 0.41426639715465363;-0.8920573838511
4.22544900650974 0.41448701463394433;-0.8930761760237
4.227687567771598 0.41470664762649845;-0.8940858928307
4.229916127076333 0.41492529941229783;-0.8950866049461
4.23213471791315 0.4151429732764813;-0.8960783826855
4.234343373821331 0.41535967250914485;-0.8970612960043
4.2365421283873665 0.4155754004050085;-0.898035414495
4.238731015242209 0.41579016026312776;-0.8990008073885
4.240910068058401 0.41600395538669366;-0.8999575435463
4.243079320547455 0.41621678908266646;-0.9009056914649
4.2452388064571025 0.416428664661598;-0.9018453192710
4.247388559568661 0.4166395854373208;-0.9027764947209
4.249528613694448 0.4168495547267206;-0.9036992851992
4.251659002675157 0.41705857584944184;-0.9046137577170
4.253779760377352 0.41726665212768266;-0.9055199789112
4.25589092069098 0.41747378688597814;-0.9064180150433
4.257992517526843 0.4176799834508451;-0.9073079319979
4.260084584814245 0.4178852451506878;-0.9081897952825
4.262167156498526 0.4180895753154148;-0.9090636700259
4.264240266538739 0.4182929772763113;-0.9099296209779
4.266303948905321 0.4184954543658006;-0.9107877125080
4.268358237577836 0.41869700991719405;-0.9116380086056
4.270403166542625 0.41889764726444145;-0.9124805728785
4.272438769790677 0.4190973697419422;-0.9133154685529
4.274465081315427 0.41929618068441776;-0.9141427584732
4.2764821351105375 0.41949408342653394;-0.9149625051007
4.278489965167864 0.41969108130282895;-0.9157747705143
4.280488605475297 0.41988717764740247;-0.9165796164096
4.282478090014746 0.42008237579382124;-0.9173771040993
4.284458452760104 0.42027667907483046;-0.9181672945122
4.286429727675262 0.42047009082223163;-0.9189502481942
4.288391948712123 0.42066261436661057;-0.9197260253075
4.290345149808744 0.42085425303722634;-0.9204946856311
4.292289364887314 0.42104501016177265;-0.9212562885606
4.294224627852406 0.42123488906620565;-0.9220108931088
4.296150972589119 0.4214238930746108;-0.9227585579055
4.2980684329612 0.4216120255089253;-0.9234993411980
4.299977042809372 0.4217992896888769;-0.924233300851
4.301876835949503 0.4219856889317455;-0.9249604943494
4.30376784617092 0.42217122655219064;-0.9256809787937
4.305650107234727 0.4223559058621076;-0.9263948109056
4.307523652872131 0.42253973017046054;-0.927102047025
4.3093885167828585 0.42272270278316615;-0.9278027431156
4.311244732633463 0.4229048270028326;-0.9284969547568
4.31309233405584 0.4230861061287041;-0.9291847371531
4.314931354645601 0.42326654345645;-0.9298661451301
4.31676182796063 0.423446142278048;-0.9305412331368
4.318583787519559 0.4236249058816235;-0.9312100552458
4.3203972668002475 0.42380283755129944;-0.931872665154
4.322202299238454 0.423979940567091;-0.9325291161856
4.323998918226308 0.4241562182047167;-0.93317946128
4.3257871571109785 0.42433167373548764;-0.9338237530404
4.327567049193344 0.4245063104261628;-0.934462043645
4.329338627726554 0.42468013153883843;-0.9350943849394
4.331101925914828 0.42485314033080335;-0.9357208283864
4.332856976912098 0.42502534005442816;-0.9363414250832
4.334603813820765 0.4251967339570042;-0.9369562257590
4.336342469690447 0.42536732528067134;-0.9375652807771
4.338072977516789 0.4255371172622626;-0.938168640135
4.339795370240263 0.4257061131332154;-0.9387663534680
4.341509680744938 0.42587431611940474;-0.9393584700470
4.343215941857449 0.42604172944109364;-0.9399450387825
4.344914186345784 0.42620835631281073;-0.9405261082251
4.3466044469182075 0.42637419994317827;-0.9411017265666
4.3482867562221985 0.4265392635348899;-0.9416719416412
4.349961146843352 0.4267035502845664;-0.9422368009275
4.351627651304398 0.4268670633826612;-0.9427963515493
4.353286302064154 0.42702980601336615;-0.9433506402772
4.354937131516514 0.42719178135448366;-0.943899713530
4.356580171989535 0.4273529925773769;-0.9444436173770
4.358215455744415 0.42751344284683657;-0.9449823975372
4.359843014974626 0.42767313532103635;-0.9455160993834
4.361462881804991 0.42783207315139427;-0.946044767942
4.363075088290721 0.4279902594825171;-0.9465684478960
4.36467966641664 0.4281476974520839;-0.9470871835844
4.366276648096292 0.428304390190807;-0.9476010190059
4.367866065171086 0.42846034082231;-0.9481099978194
4.369447949409502 0.42861555246304994;-0.9486141633456
4.371022332506322 0.4287700282222786;-0.9491135585691
4.3725892460817954 0.42892377120192027;-0.9496082261395
4.374148721680918 0.4290767844965495;-0.950098208373
4.375700790772716 0.42922907119324694;-0.9505835472559
4.377245484749434 0.42938063437158247;-0.9510642844421
4.378782834925934 0.4295314771035432;-0.9515404612592
4.380312872538918 0.429681602453428;-0.952012118707
4.381835628746291 0.4298310134778307;-0.952479297463
4.383351134626531 0.4299797132255292;-0.952942037880
4.384859421178013 0.4301277047374521;-0.9534003799880
4.386360519318418 0.430274991046651;-0.9538543634995
4.387854459884085 0.43042157517814505;-0.9543040278084
4.389341273629441 0.43056746014893754;-0.9547494119926
4.390820991226444 0.43071264896796047;-0.9551905548155
4.392293643263981 0.43085714463595237;-0.955627494727
4.393759260247385 0.4310009501455083;-0.9560602698697
4.39521787259782 0.43114406848093;-0.9564889180716
4.396669510651844 0.4312865026182535;-0.9569134768571
4.3981142046608666 0.4314282555251272;-0.957333983444
4.399551984790665 0.43156933016081167;-0.9577504747468
4.4009828811209495 0.43170972947612984;-0.9581629873772
4.402406923644873 0.43184945641343364;-0.9585715576474
4.403824142268529 0.4319885139064874;-0.9589762215708
4.4052345668106705 0.43212690488054006;-0.959377014864
4.406638227002139 0.4322646322521808;-0.9597739729504
4.408035152485543 0.43240169892935576;-0.960167130958
4.409425372814838 0.43253810781130686;-0.9605565237252
4.410808917454982 0.4326738617885608;-0.9609421858006
4.412185815781531 0.43280896374287914;-0.9613241514453
4.4135560970802885 0.4329434165472026;-0.9617024546347
4.4149197905469935 0.433077223065629;-0.9620771290601
4.416276925286954 0.4332103861534189;-0.9624482081307
4.417627530314765 0.4333429086569065;-0.9628157249757
4.418971634553952 0.4334747934134944;-0.9631797124454
4.4203092668367345 0.4336060432516422;-0.9635402031136
4.421640455903724 0.4337366609908113;-0.9638972292793
4.422965230403618 0.4338666494414647;-0.9642508229682
4.4242836188930035 0.4339960114050059;-0.9646010159351
4.425595649836016 0.43412474967378456;-0.9649478396650
4.426901351604211 0.43425286703106325;-0.9652913253754
4.42820075247624 0.4343803662509951;-0.9656315040182
4.429493880637662 0.43450725009859603;-0.9659684062807
4.430780764180773 0.4346335213297505;-0.9663020625886
4.43206143110436 0.4347591826911392;-0.9666325031068
4.433335909313523 0.4348842369202779;-0.9669597577415
4.434604226619491 0.43500868674546744;-0.967283856142
4.43586641073949 0.43513253488579395;-0.9676048277035
4.437122489296534 0.4352557840510842;-0.9679227015663
4.438372489819296 0.43537843694193357;-0.9682375066202
4.4396164397419655 0.43550049624965026;-0.9685492715050
4.440854366404117 0.43562196465627223;-0.9688580246128
4.442086297050584 0.43574284483452264;-0.9691637940890
4.443312258831338 0.4358631394478487;-0.9694666078350
4.444532278801388 0.43598285115037183;-0.9697664935094
4.4457463839206675 0.43610198258687083;-0.9700634785296
4.446954601053987 0.43622053639282643;-0.9703575900742
4.448156956970883 0.4363385151943324;-0.9706488550842
4.449353478345602 0.43645592160817337;-0.970937300264
4.45054419175701 0.43657275824176356;-0.9712229520870
4.451729123688518 0.4366890276931248;-0.9715058367902
4.45290830052809 0.43680473255096963;-0.9717859803827
4.454081748568106 0.436919875394596;-0.9720634086441
4.45524949400542 0.43703445879395364;-0.9723381471269
4.456411562941254 0.43714848530958883;-0.9726102211581
4.457567981381222 0.43726195749267194;-0.9728796558411
4.458718775235298 0.43737487788501417;-0.9731464760571
4.459863970317818 0.43748724901902314;-0.973410706467
4.461003592347451 0.4375990734177251;-0.9736723715129
4.462137666947241 0.4377103535947704;-0.9739314954200
4.463266219644601 0.4378210920544281;-0.9741881021979
4.46438927587131 0.43793129129160246;-0.9744422156428
4.465506860963568 0.4380409537917831;-0.9746938593385
4.466619000161996 0.4381500820311115;-0.9749430566585
4.467725718611702 0.43825867847636446;-0.9751898307674
4.4688270413623155 0.4383667455849374;-0.9754342046227
4.469922993367991 0.43847428580484427;-0.9756762009761
4.471013599487543 0.4385813015747899;-0.9759158423755
4.472098884484426 0.43868779532409774;-0.9761531511664
4.473178873026839 0.43879376947274307;-0.976388149493
4.474253589687793 0.4388992264313698;-0.9766208593021
4.475323058945185 0.43900416860130154;-0.9768513023401
4.476387305181845 0.43910859837452487;-0.9770795001592
4.477446352685666 0.43921251813371165;-0.9773054741166
4.478500225649679 0.4393159302522356;-0.9775292453766
4.479548948172141 0.43941883709416674;-0.977750834912
4.480592544256629 0.4395212410142937;-0.9779702635057
4.481631037812168 0.4396231443581291;-0.9781875517522
4.482664452653301 0.43972454946190975;-0.978402720059
4.48369281250024 0.43982545865262423;-0.9786157886494
4.484716140978978 0.43992587424801854;-0.9788267775609
4.485734461621388 0.4400257985566072;-0.9790357066500
4.486747797865359 0.4401252338776842;-0.9792425955921
4.487756173054957 0.44022418250133444;-0.9794474638831
4.488759610440507 0.44032264670845556;-0.9796503308410
4.489758133178773 0.44042062877075816;-0.9798512156073
4.490751764333067 0.4405181309507935;-0.9800501371486
4.491740526873428 0.4406151555019535;-0.9802471142578
4.49272444367676 0.44071170466851517;-0.980442165555
4.493703537527 0.44080778068561277;-0.9806353094923
4.494677831115202 0.4409033857792768;-0.9808265643485
4.4956473470397995 0.440998522166445;-0.9810159482372
4.496612107806724 0.44109319205499564;-0.9812034791047
4.497572135829558 0.4411873976437366;-0.9813891747323
4.498527453429718 0.44128114112242733;-0.981573052737
4.499478082836644 0.4413744246718345;-0.9817551305756
4.500424046187956 0.4414672504636765;-0.981935425540
4.5013653655296695 0.4415596206607344;-0.9821139547670
4.502302062816305 0.4416515374167631;-0.9822907352312
4.5032341599111465 0.44174300287659696;-0.9824657837524
4.504161678586406 0.44183401917613296;-0.9826391169942
4.505084640523417 0.4419245884423475;-0.982810751465
4.50600306731282 0.4420147127933185;-0.982980703523
4.506916980454774 0.44210439433825877;-0.983148989372
4.507826401359145 0.4421936351775104;-0.9833156250662
4.508731351345719 0.4422824374025893;-0.9834806265099
4.509631851644397 0.4423708030961906;-0.9836440094609
4.510527923395397 0.44245873433221083;-0.9838057895297
4.511419587649508 0.4425462331757648;-0.9839659821816
4.5123068653682274 0.44263330168322423;-0.9841246027378
4.513189777424044 0.4427199419022234;-0.9842816663767
4.514068344600615 0.44280615587167027;-0.9844371881351
4.5149425875930245 0.442891945621813;-0.9845911829092
4.51581252700794 0.44297731317419564;-0.9847436654563
4.516678183363881 0.44306226054171916;-0.9848946503956
4.517539577091467 0.44314678972868027;-0.9850441522097
4.518396728533569 0.4432309027307548;-0.9851921852453
4.519249657945611 0.44331460153504776;-0.9853387637150
4.520098385495779 0.44339788812009306;-0.9854839016980
4.520942931265226 0.44348076445588713;-0.9856276131416
4.5217833152483395 0.4435632325039276;-0.9857699118620
4.522619557352974 0.4436452942172189;-0.9859108115458
4.523451677400658 0.44372695154029995;-0.9860503257509
4.52427969512687 0.443808206409261;-0.9861884679078
4.52510363018127 0.4438890607517767;-0.9863252513206
4.525923502127932 0.4439695164871229;-0.9864606891679
4.526739330445584 0.4440495755262155;-0.9865947945046
4.527551134527863 0.44412923977159924;-0.9867275802621
4.528358933683569 0.44420851111752;-0.986859059250
4.529162747136906 0.44428739144990814;-0.9869892441575
4.529962594027709 0.4443658826464283;-0.9871181475530
4.53075849341173 0.44444398657649065;-0.9872457818870
4.53155046426087 0.4445217051012953;-0.9873721594919
4.5323385254634365 0.44459904007381557;-0.9874972925836
4.533122695824405 0.4446759933388591;-0.987621193262
4.533902994065643 0.4447525667330956;-0.9877438735136
4.534679438826201 0.44482876208505684;-0.9878653452098
4.535452048662565 0.4449045812151755;-0.9879856201104
4.536220842048895 0.44498002593581854;-0.9881047098635
4.5369858373772844 0.44505509805127597;-0.9882226260066
4.537747052958048 0.44512979935784425;-0.9883393799677
4.538504507019965 0.44520413164382067;-0.9884549830663
4.539258217710525 0.4452780966895089;-0.9885694465143
4.540008203096226 0.44535169626727455;-0.9886827814170
4.540754481162797 0.44542493214156176;-0.9887949987740
4.5414970698155 0.445497806068921;-0.9889061094802
4.5422359868793585 0.4455703197980312;-0.9890161243270
4.542971250099445 0.44564247506972765;-0.9891250540026
4.543702877141156 0.4457142736170352;-0.9892329090937
4.544430885590441 0.44578571716516824;-0.9893397000859
4.545155292954114 0.44585680743160294;-0.989445437364
4.545876116660082 0.445927546126055;-0.9895501312165
4.546593374057652 0.4459979349505352;-0.9896537918296
4.547307082417758 0.4460679755993715;-0.989756429295
4.548017258933253 0.44613766975921476;-0.9898580536070
4.5487239207191905 0.4462070191091052;-0.9899586746646
4.54942708481307 0.44627602532046695;-0.9900583022720
4.550126768175102 0.44634469005713573;-0.990156946139
4.550822987688515 0.44641301497540886;-0.990254615884
4.551515760159782 0.4464810017240397;-0.9903513210328
4.552205102318937 0.44654865194428206;-0.9904470710179
4.552891030819819 0.446615967269929;-0.9905418751836
4.553573562240324 0.44668294932731856;-0.990635742784
4.554252713082732 0.4467495997353723;-0.9907286829842
4.554928499773917 0.4468159201055957;-0.9908207048617
4.555600938665675 0.4468819120421499;-0.9909118174065
4.556270046034969 0.4469475771418632;-0.9910020295224
4.556935838084178 0.44701291699421963;-0.9910913500276
4.557598330941423 0.4470779331814314;-0.9911797876557
4.558257540660807 0.44714262727845533;-0.9912673510562
