Point;Valeur
-10.176682926031907 1.1792107215748748;37.89133898374
-14.748444006585252 -21.258147071393527;484.1271584354
-17.726204227266276 -36.66681461281587;631.0209820037
-19.5248813368017 -47.107256131948176;713.6740184254
-20.434017879774593 -53.90301437260295;762.1968886249
-20.671986692513613 -57.98641884659626;789.1550655641
-20.406957105356216 -60.03297579023787;801.3369618891
-19.769529897926336 -60.537726354471474;802.8807885335
-18.861552982426822 -59.86504360666368;796.4718487520
-17.76262338294218 -58.283115550565974;783.9030114122
-16.534998539672642 -55.98851494639015;766.3719251461
-15.227348683735968 -53.123928377956936;744.6504863326
-13.87764044075843 -49.79096388704572;719.1830799282
-12.515358378134602 -46.05928520338676;690.1383845590
-11.163214974802589 -41.972868428285935;657.4235434658
-9.838457199082066 -37.55380995899115;620.6606390438
-8.557241126002573 -32.80371731028029;579.117018389
-7.327607899834536 -27.702107052298558;531.4309526173
-6.154224651888099 -22.1998381546547;475.20772196691
-5.038110224239829 -16.20176422721829;405.70451870218
-3.974849931210933 -9.517857358530193;311.12056202401
-2.9459258665789516 -1.6720724884397145;132.69245750298
-1.782884661589532 10.739241106169704;327.30463873475
-0.9874807122494386 17.636280928839227;419.92973441607
-0.4206793921676485 20.88793658756338;457.109653784
-0.004422952761390486 21.51555556629766;463.9485880921
0.31215295514840996 20.163191859935356;449.1267007017
0.5644535059826037 17.235639613902276;415.22554933725
0.7788809885111863 12.948463952861253;359.8632251401
0.9780258710913784 7.306062928980914;270.2300790689
1.1902268392396878 -0.15710918455489242;41.49735669906
0.8619294750699591 14.675179964654012;383.09361561254
0.647343677121462 23.802476854435398;487.9413462787
0.5040458243341597 29.042467944093932;538.9921095382
0.4086254250073523 31.473737571432135;561.1037994810
0.34631292977023853 31.81850775024985;564.1717960801
0.30738262366531577 30.575348496339444;553.0443334150
0.2853528559684029 28.08709911252391;530.0678037847
0.2759551204033231 24.579710109529604;495.8743662134
0.27653006379266515 20.182060112607836;449.3387325143
0.2857362459840021 14.925758814431925;386.43098683802
0.30365472601563415 8.70448980768749;295.12113337796
0.3331629182304519 1.0640481075779835;103.20222261628
0.40898024912666664 -13.02520746748896;361.0317849982
0.4460148364599733 -21.448441133558624;463.25055400970
0.4562732716445106 -26.056938715164435;510.58493030965
0.4472245125150025 -27.91733945247583;528.4920151539
0.42421189025492106 -27.731876825734606;526.7319700540
0.39121169260786814 -25.975953077363826;509.78502362929
0.3512163252184318 -22.96496036708659;479.33408189099
