Point;Valeur
-7.232077473366183 -1.8164134890267718;-1.6964329750374
-7.268970847373377 -1.798097090731721;-1.6998056245327
-7.318730374507963 -1.763459719795018;-1.704201160920
-7.371391981451821 -1.7213655382016844;-1.708205736377
-7.420673704710908 -1.6779720087815007;-1.7112364784849
-7.463185320275281 -1.637233840474656;-1.713246798979
-7.497583117210025 -1.6014100269134262;-1.7144356914500
-7.5238467337165975 -1.5715218725334745;-1.7150603337167
-7.5427275896616335 -1.5477376121797433;-1.7153443286749
-7.5553582652985725 -1.5296787740095887;-1.7154480320258
-7.562992349050146 -1.5166538234961742;-1.715471037005
-7.566842504126171 -1.5078288341251478;-1.7154670147301
-7.567989038058338 -1.5023459363855094;-1.7154600785077
-7.567337095850524 -1.499399934216029;-1.7154579708084
-7.565605950945865 -1.4982825897871173;-1.7154609221921
-7.563338266451777 -1.498402965632011;-1.7154667318555
-7.560920640993984 -1.4992909795752656;-1.7154731795801
-7.558609380929885 -1.5005900395038176;-1.7154788437976
-7.556557418733632 -1.5020433570676952;-1.7154831303321
-7.554839772485558 -1.503477365129061;-1.715486014596
-7.553476030121444 -1.504784638479778;-1.7154877581305
-7.552449131587901 -1.5059078716054122;-1.715488701575
-7.551720276933176 -1.5068258059492523;-1.7154891496428
-7.551240157781437 -1.5075415101183818;-1.715489327219
-7.550956933197431 -1.508073076816119;-1.7154893779193
-7.550821482603806 -1.508446581853983;-1.7154893815632
-7.550790498308496 -1.508691026623302;-1.7154893756764
-7.55082795359938 -1.5088349300084565;-1.7154893736741
-7.550905421512395 -1.5089042280906262;-1.7154893774567
PointOptimal;ValeurOptimale
[-7.55090542 -1.50890423];-1.7154893774567053
Temps;Nb iteration
0.0023491382598876953;28
