Point;Valeur
-7.7429426862538815;7.5237345800736
-6.7803453664986275;3.1696296240131
-5.609919370498695;0.37200163850952
-4.512385536814504;0.23776786470767
-3.7830442299373988;1.4809813462886
-3.5624200760176206;2.066636037837
-3.75837830630205;1.5416244302613
-4.203458153050867;0.6344789139411
-4.73925637469342;0.06798723813801
-5.228147909680387;0.052051468691529
-5.5656505971467505;0.3199605980524
-5.702504415300909;0.4935124535172
-5.650277768546392;0.42286117626567
-5.462299164658977;0.21372051764438
-5.209007593362933;0.04368417408336
-4.95966404952406;0.001626988900797
-4.7691570648092885;0.053288460727463
-4.66863741348173;0.10980116374407
-4.662504479711983;0.11390322621447
-4.73287271069945;0.07135698868905
-4.848575802013238;0.022929287735933
-4.9748501880274745;0.0006325130422533
-5.0815314294136;0.006647373982224
-5.1487492472000875;0.022126338542592
-5.1693902544966654;0.02869305831844
-5.148181909759082;0.021957878379848
-5.098226553926992;0.00964845589637
-5.036382594553553;0.0013236931864482
-4.978787140071794;0.00044998542633369
-4.937429351915428;0.003915086001723
-4.918298363500499;0.0066751574066965
-4.92123022920621;0.006204676790906
-4.941169730632642;0.0034610005938359
-4.970275739303762;0.0008835316739379
-5.000223376452988;4.9897039749490264e
-5.024154721555438;0.0005834505734207
-5.0379186422912365;0.0014378234332107
-5.040462551802111;0.0016372180983385
-5.033453026963099;0.0011191050129938
-5.0203626232132645;0.00041463642412537
-5.0053342200904565;2.8453903973429498e
-4.992120992212174;6.207876372062832e
-4.983323373140218;0.0002781098834204
-4.9800349301193965;0.0003986040153373
-4.981896067460742;0.00032775237338601
-4.987463084681635;0.00015717424569985
-4.994747332942639;2.7590511215484815e
-5.001769808814127;3.132223238562108e
-5.0070037527334295;4.9052552351020605e
-5.009628065510595;9.269964547631594e
-5.009571958055344;9.162238101325956e
PointOptimal;ValeurOptimale
[-5.00957196];9.162238101325956e-05
Temps;Nb iteration
0.001993894577026367;50
