Point;Valeur
9.752494281676423 1.3317733816202608;280.13652950197
9.437692756930797 1.01697185690109;241.77784078489
9.135570083427696 0.7202130190363063;208.54571223334
8.850278660090357 0.4477939219545247;180.41892324434
8.583133776985283 0.2018265897347885;156.91707515789
8.334156726348834 -0.017575387297968675;137.42711393124
8.102712535259332 -0.21134800835755263;121.33215291423
7.887830214646564 -0.3809810973100718;108.06520117322
7.6883805081989784 -0.5282341105967567;97.12897077874
7.503179555877745 -0.6549659915366252;88.09940276766
7.331050383876203 -0.7630320508872621;80.62148181345
7.170859008488791 -0.8542223092101385;74.40175289723
7.0215347475125505 -0.9302262257136795;69.19984423418
6.882080541394755 -0.9926144311824091;64.82017021810
6.751576930027214 -1.0428314189876768;61.10436795036
6.629182034105516 -1.082195214182634;57.92468102385
6.514129077619821 -1.1119013703156182;55.1783225363
6.405722464293227 -1.1330295220984947;52.78275769195
6.303333076194586 -1.1465513125762672;50.67180569944
6.206393232940423 -1.1533389145034956;48.79244822505
6.114391595315584 -1.1541736394492725;47.10223410800
6.0268681927160115 -1.149754315233469;45.56717972002
5.943409683294257 -1.1407052396561495;44.16007687394
5.863644908168392 -1.1275836046027377;42.85913317616
5.787240769355196 -1.1108863420523474;41.64688194637
5.713898440190974 -1.0910563811360612;40.50930974018
5.643349903545762 -1.0684883293247132;39.435158930673
5.575354804772388 -1.0435336053383206;38.41537075972
5.509697601420811 -1.0165050595231178;37.44264088296
5.446184989203871 -0.9876811212731428;36.51106487080
5.384643582689743 -0.957309514150126;35.61585556254
5.324917829232581 -0.9256105785874971;34.75311776600
5.26686813532534 -0.8927802402264675;33.919668695990
5.210369185610924 -0.8589926595052618;33.11289487764
5.155308436089371 -0.8244025953269546;32.330638111981
5.101584764419145 -0.7891475128408195;31.571104598478
5.049107261624818 -0.7533494625450006;30.832792506995
4.997794150882199 -0.717116755270272;30.114434246768
4.947571820377213 -0.6805454551161324;29.414950443190
4.898373958453374 -0.643720710101237;28.733413240753
4.8501407804154795 -0.6067179381955121;28.069017035177
4.802818337409506 -0.5696038845201888;27.42105512386
4.7563578987618715 -0.5324375637675512;26.788901071202
4.710715400039296 -0.4952711003783462;26.17199383025
4.665850949888702 -0.45815047762782923;25.56982585742
4.621728389432261 -0.42111620556398993;24.981933612057
4.578314898642877 -0.384203916627438;24.407889956522
4.535580644709254 -0.3474448968376937;23.847298071116
4.493498467925306 -0.31086655954138986;23.299786576325
4.452043601106638 -0.27449286796635863;22.76500561765
4.411193418960653 -0.23834471213564123;22.242623717981
4.3709272142195745 -0.20244024508415673;21.73232524197
4.331225997673966 -0.16679518278818703;21.233808348845
4.292072319561145 -0.13142307173071222;20.746783334702
4.253450110022818 -0.09633552760092899;20.270971285929
4.2153445365956355 -0.061542448245609165;19.80610298094
4.177741876914143 -0.027052203650445056;19.35191799043
4.140629404998255 0.007128194572105333;18.908163936188
