Point;Valeur
-0.757257886552722;18.000860641219
-1.0720594091625597;15.42871728514
-1.374566445351592;13.143768459170
-1.6606179621907784;11.15147239444
-1.9286848312381215;9.432976865866
-2.178440729979116;7.961196714240
-2.410190942885336;6.707110952313
-2.624590404318248;5.6425707472569
-2.8224867665293303;4.741563881939
-3.004826584553867;3.9807169577029
-3.1725968518681014;3.3394022658023
-3.326787805056834;2.7996390493065
-3.468369178658672;2.3458929728827
-3.5982752628684276;1.9648322386865
-3.7173958556065343;1.6450733912152
-3.8265712161619745;1.3769351107395
-3.926589751790511;1.1522095609611
-4.018187568195474;0.9639556512459
-4.102049279029027;0.8063154972922
-4.178809648866331;0.6743535927950
-4.249055768307393;0.5639172391123
-4.313329547290109;0.471516310624
-4.372130374977235;0.3942202660262
-4.425917839363578;0.3295703271609
-4.475114432145763;0.27550485934166
-4.520108187924041;0.23029615129754
-4.561255223916184;0.19249697854083
-4.598882158793725;0.16089552253398
-4.63328839825036;0.1344773988577
-4.66474828138396;0.11239371483500
-4.693513086579436;0.0939342280980
-4.7198128988065084;0.07850481167521
-4.743858342454327;0.06560854873024
-4.765842185281864;0.05482988219357
-4.785940819968914;0.04582133255558
-4.804315630256413;0.0382923725619
-4.821114248877653;0.03200011195460
-4.836471714488016;0.026741500162489
-4.850511534661307;0.022346801269317
-4.863346661782596;0.01867413484596
-4.8750803883644585;0.015604909371174
-4.885807167971451;0.013040002886700
-4.895613367574538;0.010896569029128
-4.904577956786811;0.009105366330979
-4.912773139063472;0.007608525268840
-4.920264929589512;0.0063576814533655
-4.927113684232187;0.005312415026205
-4.933374583605291;0.004438946109768
-4.939098075979963;0.0037090443493423
-4.944330282483301;0.0030991174483891
-4.949113367751549;0.002589449341589
-4.953485878948924;0.002163563457154
-4.957483055825673;0.0018076905419228
-4.961137114269059;0.0015103238873361
-4.964477505597737;0.001261847608558
-4.967531153662497;0.0010542259824883
-4.97032267164369;0.0008807438183682
-4.972874560276744;0.0007357894801799
-4.975207389091202;0.0006146735556750
-4.977339962114629;0.0005134773169664
-4.979289469369693;0.00042892607898888
-4.981071625379936;0.00035828336575747
-4.982700795796293;0.0002992624660815
-4.98419011316171;0.0002499525218395
-4.985551582744415;0.0002087567611914
-4.986796179290935;0.00017434088131713
-4.987933935477244;0.00014558991306730
-4.988974022769822;0.00012157217388039
-4.9899248253475506;0.00010150914427735
-4.990794007679594;8.47502946033738e
-4.991588576303483;7.075204860232277e
-4.992314936300962;5.906020405827824e
-4.992978942926527;4.9295242428965284e
-4.9935859488046015;4.114005273719301e
-4.994140847075588;3.432967299164404e
-4.994648110838473;2.864271759726734e
-4.995111829207812;2.3894213693597213e
-4.9955357402756615;1.9929614886350897e
-4.995923261244105;1.661979888381707e
-4.996277515971219;1.3856887344531717e
-4.996601360152488;1.1550752813094033e
-4.996897404340631;9.626099825535984e
-4.997168034989375;8.020025821402958e
-4.997415433690806;6.679983006620194e
-4.997641594761338;5.562075269749613e
-4.997848341318071;4.629635083520502e
-4.998037339975115;3.852034373282413e
-4.998210114278338;3.203690896608899e
-4.998368056986842;2.6632379981950287e
-4.998512441300156;2.2128308854807936e
-4.998644431121657;1.8375669839317523e
-4.998765090440941;1.5250016190561844e
-4.998875391910784;1.2647433543305505e
-4.998976224687827;1.0481158898142707e
-4.999068401600191;8.678755785272013e
PointOptimal;ValeurOptimale
[-4.9990684];8.678755785272013e-07
Temps;Nb iteration
0.00498652458190918;94
