Point;Valeur
3.195918873477222 2.6037612253999516;-1.3501677898167
3.265805209766943 2.5338748891102303;-1.481736524445
3.362166534993432 2.4328954567668575;-1.5882706068695
3.477522262900308 2.3064499763695596;-1.6752076005600
3.6083859439741404 2.157201790854118;-1.7466779100378
3.7527332029932112 1.9868692660847351;-1.8040468264735
3.909180387263057 1.7970390176227826;-1.8471734243863
4.076631116716923 1.5899222321941413;-1.8750214824556
4.254091775675414 1.369554075107034;-1.8860282169429
4.440557578099893 1.1439033517969874;-1.8786507473589
4.634929779477563 0.9277305988770409;-1.852649562834
4.83594229344219 0.7428892587001085;-1.8113303532311
5.042071446474018 0.6095211522375685;-1.762410538402
5.2513796386317475 0.5334897564957386;-1.7138342614786
5.461217205970299 0.5075243890776487;-1.6682783032009
5.667660705560695 0.5211859387777052;-1.62228092774
5.864390098822267 0.5661393773964001;-1.5680817252383
6.040169521580184 0.6366253587365891;-1.4946245584196
6.172982753433445 0.72859486811357;-1.391502689638
6.225802373025708 0.8389199121807276;-1.315553479478
6.204124721492264 0.9653212596661708;-1.3721357370805
6.147553639381907 1.1065456683160464;-1.4616366885744
6.068517289886834 1.2612731967774322;-1.541661165216
5.9720645441712215 1.4276250983951009;-1.6076966009734
5.860712277156073 1.6027951329321362;-1.660385885931
5.735871413836739 1.7825183847570356;-1.7004502767888
5.598403162149254 1.9603924666836214;-1.7284948752589
5.448876884278565 2.1273746316420477;-1.7456139456502
5.287705780398115 2.2723226295302084;-1.7541315121422
5.11522696201012 2.3845695152755004;-1.7578539683401
4.931757825375365 2.4576976603423226;-1.7610719048942
4.737650760886679 2.491221203528636;-1.766627907796
4.533366233195762 2.4887303318535614;-1.7746189441176
4.319587049787818 2.4549890301084853;-1.7824737730865
4.097414779428175 2.3942504878353987;-1.78559482892
3.8687514745379272 2.309836446599781;-1.7774322284870
3.6371776852883513 2.2042889390764566;-1.747842304564
3.4105017752766296 2.079671603865834;-1.6760065913646
3.2112946350510616 1.9379108091397945;-1.4872683671800
3.1412883715645585 1.78133731446467;-0.8717284286106
3.070870340459967 1.613987309870324;-1.5130933834938
2.99691561704913 1.4356202988103215;-1.6311637723566
2.9194745692747226 1.2494477762260845;-1.7024087870475
2.83846796288066 1.0611865353888694;-1.7484225033043
2.7537787383946517 0.8803453126435098;-1.7760282705565
2.6652708149522524 0.7209343569225584;-1.7900752228658
2.572795189460338 0.5986713107616297;-1.797418959100
2.476192227521191 0.5234742398716828;-1.8067572622346
2.3752925201589936 0.4948124896429247;-1.824584653526
2.2699172887488617 0.5058592272062659;-1.852335548665
2.159878727194548 0.5493464315287361;-1.8875458073436
