Point;Valeur
-3.3603295929710786 3.847811361354612;-2.0821428692869
-3.3715196030453116 3.8383585794893103;-2.0923809652480
-3.3838780438214155 3.8294465865721468;-2.104269594573
-3.397382086901082 3.8210691455954926;-2.117734578379
-3.412007535342084 3.813220208088961;-2.1326943319649
-3.4277287041978806 3.805893910636859;-2.1490593641339
-3.4445183039106184 3.799084571538702;-2.1667318768157
-3.4623473295025287 3.7927866875967697;-2.1856054963026
-3.481184958626652 3.7869949310149136;-2.2055651667997
-3.5009984616089422 3.7817041463929817;-2.226487235195
-3.52175312662756 3.776909347801554;-2.2482397528446
-3.5434122031204627 3.77260571592213;-2.270683015562
-3.5659368663782596 3.7687885952383655;-2.293670356910
-3.5892862060575093 3.765453491264643;-2.3170492022077
-3.613417241034253 3.7625960677990453;-2.3406623817152
-3.6382849626070395 3.76021214418873;-2.364349691322
-3.6638424075549487 3.758297692596895;-2.387949678246
-3.6900407619669275 3.7568488352616174;-2.411301618221
-3.7168294960963673 3.7558618417384007;-2.434247639998
-3.744156529776952 3.7553331261197935;-2.4566349433887
-3.771968427184591 3.755259244227058;-2.478318049179
-3.800210618971679 3.755636890770644;-2.4991610137097
-3.8288276490625046 3.7564628964781037;-2.5190395382371
-3.8577634427119643 3.7577342251898176;-2.537842903758
-3.886961591822541 3.759447970924929;-2.5554756659534
-3.916365653013633 3.761601354921472;-2.5718590522079
-3.9459194535642776 3.7641917226565593;-2.5869320130623
-3.9755674001227805 3.767216540853953;-2.6006518932710
-4.00525478500352 3.770673394487834;-2.6129947023431
-4.034928084975618 3.774559983792711;-2.6239549800237
-4.0645352476846925 3.778874121290528;-2.6335452677962
-4.09402596122557 3.7836137288466465;-2.6417952122246
-4.123351902882226 3.7887768347669786;-2.6487503389817
-4.152466963647758 3.794361570948702;-2.654470547068
-4.181327445805236 3.8003661700971065;-2.6590283805271
-4.20989223156142 3.8067889630207614;-2.662507139648
-4.238122921450647 3.8136283760167737;-2.6649988952227
-4.26598394193926 3.820882928357322;-2.6666024679716
-4.293442622337117 3.8285512298876596;-2.667421431276
-4.320469241742048 3.8366319787450434;-2.6675621891483
-4.347037047289759 3.845123959206794;-2.6671321736536
-4.3731222454444865 3.8540260396746566;-2.6662381972728
-4.398703968438537 3.8633371708014685;-2.6649849865192
-4.42376421825009 3.873056383764872;-2.6634739140782
-4.448287790699739 3.883182788691773;-2.661801938183
-4.472262182353238 3.8937155732359834;-2.660060750
-4.495677482948151 3.904654001310514;-2.658336125217
-4.518526256025069 3.915997411974978;-2.6567074635239
-4.5408034103505726 3.9277452184776145;-2.655247509773
-4.562506064579862 3.9398969074506973;-2.654022229894
-4.583633407432663 3.952452038257367;-2.6530908270927
-4.604186555457118 3.96541024248735;-2.65250587597
-4.624168410241786 3.9787712235984483;-2.652313554298
-4.643583516713827 3.9925347567004628;-2.6525539526660
-4.662437923939393 4.00670068847773;-2.653261443511
-4.68073904962492 4.021268937246427;-2.6544650926462
-4.6984955493108815 4.0362394931425625;-2.6561890982733
-4.715717191055379 4.051612418436624;-2.658453244452
-4.7324147362262945 4.067387847970818;-2.6612733579677
-4.7485998268589045 4.083565989715059;-2.6646617594801
-4.764284879891743 4.10014712543786;-2.668627701659
-4.779482988467035 4.117131611488654;-2.6731777886600
-4.794207830372619 4.1345198796882645;-2.6783163727967
-4.808473583609839 4.152312438324443;-2.6840459255630
-4.8222948489942254 4.170509873249903;-2.6903673812743
-4.835686579632861 4.189112849080439;-2.6972804525327
-4.848664017072016 4.208122110491157;-2.7047839174866
-4.86124263386975 4.2275384836093375;-2.7128758794656
-4.873438082319933 4.247362877502565;-2.7215540000446
-4.885266149033906 4.267596285761545;-2.730815706945
-4.8967427150742715 4.288239788177044;-2.7406583784298
-4.907883721329499 4.309294552511126;-2.751079506009
-4.918705138817478 4.330761836363127;-2.762076837378
-4.929222943610794 4.352642989131274;-2.7736485015246
-4.939453096083978 4.374939454071205;-2.7857931179489
-4.94941152419366 4.397652770453347;-2.798509891899
-4.959114110515568 4.420784575821161;-2.8117986974399
-4.968576682776748 4.44433660835311;-2.825660150096
-4.977815007637312 4.468310709331348;-2.8400956707366
-4.986844787492483 4.492708825720724;-2.855107542226
-4.995681660082797 4.5175330128622475;-2.870698960308
-5.004341200717753 4.542785437285463;-2.8868740800549
-5.0128389269353395 4.568468379644822;-2.903638059156
-5.021190305437263 4.5945842377855755;-2.920997099201
-5.029410761156368 4.621135529945265;-2.9389584860592
-5.0375156883293135 4.648124898097475;-2.9575306303681
-5.04552046346377 4.675555111445079;-2.9767231091176
-5.0534404601048175 4.703429070070684;-2.9965467092283
-5.06129106532039 4.731749808752815;-3.0170134740239
-5.069087697839993 4.760520500956979;-3.038136753451
-5.076845827795072 4.7897444630113295;-3.059931258904
-5.084580998022968 4.819425158477615;-3.08241312348
-5.092308846909065 4.84956620272873;-3.105599968594
-5.100045132754493 4.880171367745123;-3.129510977688
-5.107805759668556 4.911244587143313;-3.1541669781718
-5.115606804996732 4.942789961450466;-3.179590532371
-5.123464548305948 4.974811763640389;-3.20580603862
-5.131395501959456 5.007314444947282;-3.2328398435907
-5.139416443323724 5.040302640974766;-3.2607203670175
-5.147544448659336 5.073781178119038;-3.289478240210
-5.155796928756613 5.107755080326728;-3.3191464596905
-5.164191666385257 5.142229576209089;-3.349760557571
-5.172746855634694 5.1772101065363;-3.381358790392
-5.181481143228464 5.212702332137275;-3.4139823483019
-5.190413671901612 5.248712142232499;-3.4476755866674
-5.19956412593438 5.285245663229393;-3.4824862824335
-5.208952778938171 5.322309268012419;-3.5184659177411
-5.2186005439907 5.359909585762293;-3.55566999360
-5.228529026215573 5.39805351234195;-3.594158376677
-5.238760577897176 5.436748221289742;-3.6339956825142
-5.249318356214088 5.476001175463751;-3.675251698871
-5.260226383661623 5.5158201393848785;-3.718001853105
-5.271509611216949 5.556213192330383;-3.762327727900
-5.283193984276561 5.5971887422339215;-3.808317629916
-5.295306511364105 5.63875554045316;-3.8560672162815
-5.307875335566181 5.680922697471058;-3.905680184051
-5.320929808601887 5.723699699603067;-3.957269028029
-5.334500567366502 5.7670964267887115;-4.0109558724311
-5.3486196127090615 5.81112317155292;-4.0668733818859
-5.363320390103681 5.855790659230374;-4.125165757097
-5.378637871752416 5.901110069554247;-4.1859898200793
