Point;Valeur
-4.283879682885772 -1.2222419771462878;11.08522466033
-2.2683152647690084 0.7933224282038087;7.400561890190
-0.721483433958158 2.0177216711398676;6.4434298129009
-1.734902417282532 0.9942194956389625;6.072700199288
-2.4771046935854852 0.6332173087528348;8.350594578301
-1.9767272542509917 0.8517272834717374;5.757068252996
-1.7607519815451096 2.2649816496168507;8.401488127844
-2.2180624420743222 1.1261703187916572;7.080561261349
-0.9740105332207984 0.15169808157476727;3.1329687601768
-0.7256259585528111 -0.9633844043055788;4.346888186406
-1.3206030388768442 -0.8083289688493317;5.6861726446120
-0.5226612860410979 -1.1183769824002863;5.041372962726
-0.4167049106392495 -0.4000129184913983;3.8543628167900
0.020421989189822243 0.05862322224827471;0.2752500638834
-0.31716469364385486 -0.8380988461861285;4.039048697680
0.3249861237460026 -0.9193007363504101;4.060607271577
-0.34424058706098065 -0.8472164539235828;4.136817153150
0.20005616202992765 -0.8955378331235835;3.41829475801
-0.6108927396387234 -1.0466060031358089;4.768337151664
-0.7562888449726923 -0.5440155423304578;4.556613869200
-0.7513980314923249 -0.39314692628627224;4.299606695390
-0.738160139189158 0.01761179159483245;3.117642623548
-1.0921139089597185 -0.08451781383336429;3.2494723568896
-0.22837929393243805 0.5432299819274956;3.656436419539
0.18009498162513748 0.2467108183438016;2.3140732219920
-0.477216164767874 -0.6473458187484528;4.417044515344
-0.25863139608880115 -0.5143847148295402;3.690681817394
0.12827066473704385 -0.19451498186781158;1.6895533387785
-0.5224852016846777 0.760652527906839;4.534958258659
-0.38281831299847874 0.7512570253387397;4.273299372774
-0.06027238968695359 0.7432558089521002;3.1620416268099
0.1906431221491805 1.0624159083105937;3.6451403691169
-0.5184979368926039 0.4501019860827512;4.190768447040
-0.3040912343271993 0.1808239515906025;2.6494944171930
0.31662036835616114 -0.3762614365720045;3.490458303512
-0.06466542190368774 0.03976318798042;0.3621964842472
0.5493977176807121 -0.39530085819383987;4.125671868985
0.362072654427002 -0.10517045788038809;2.683140908192
-0.194996834442277 0.24859090086189367;2.402415244606
0.3525970673231966 -0.4512969638425311;3.8146000264050
0.060439098910782696 -0.15345143069906608;1.063566761462
-0.3064952090566247 0.7228582975599723;4.048069772729
0.037102718312814253 0.7295564746403281;3.1556439147738
-0.09475239716889167 0.9749449999333837;2.826650159106
0.3874748484354462 0.8364191223676523;4.277435793316
0.08838305927960566 0.851041810418228;2.9403443372758
-0.2946172977255214 1.1601395448011453;4.69484911191
0.1219177066090053 0.5707007022292043;3.3897209739526
-0.14149083331678752 0.4240396155037438;3.0645737980067
0.16915709502652848 0.005029469572774337;1.0891435873529
-0.6525659943638678 -0.027890883481154774;3.2554095877815
-0.7089984807033677 0.06076215772367462;3.232827568671
-0.8769022992527757 -0.15179282139990025;3.1735235359705
-1.0494829955573737 0.43756159146371687;4.674967587613
-0.7313920905836844 0.19853811129433618;3.6451866825305
-0.8318219675634577 -0.23813619855564283;3.694485707790
-0.9565625658025831 0.28497565056899865;3.899817863161
-0.8408161680573507 -0.25742209754533785;3.7771184083301
