Point;Valeur
-9.583110868097915 -2.102675504337868;173.81543559864
-9.32611086814034 -1.8456755043394208;164.7926285660
-9.142021017584616 -1.6591712673825978;157.9622676303
-8.990144278097336 -1.504043388364205;152.07161011666
-8.857323541078399 -1.3675206475384643;146.70984020699
-8.73736080421834 -1.2435572853316845;141.68026643592
-8.626747503720924 -1.1287196296110045;136.86866866321
-8.523260888926876 -1.02082657059235;132.19972615720
-8.425378413153904 -0.9183803379193686;127.61865966096
-8.331993423156014 -0.8202893975971527;123.0821318234
-8.2422613708169 -0.7257182015204071;118.5530963908
-8.155509250935966 -0.6339984787770645;113.99746886357
-8.071178119754848 -0.544572738553298;109.38161724307
-7.988783693006352 -0.4569553455663351;104.67009995584
-7.907886725459603 -0.3707030310381746;99.82321347441
-7.828067877068437 -0.2853895984560985;94.79387057548
-7.748902812339124 -0.20058054850817825;89.52309736431
-7.669932807932559 -0.11580279235146418;83.932864199
-7.590623634571327 -0.030501980392423564;77.91360859136
-7.5102987054419446 0.05602706440688757;71.300334720
-7.428014247049172 0.144770159846705;63.82100155586
-7.342288570740617 0.23727440523175392;54.964506573686
-7.250386603268462 0.3363855770708145;43.53559674727
-7.145713046685769 0.44890686688282194;24.86909088541
-6.997871858648653 0.6053242591353456;34.03327901279
-7.095743416829641 0.5009657090420608;5.058990212429
-6.8557232436900035 0.7427293037962438;52.25403288482
-6.877962568721117 0.7197699456765647;49.70075376343
-6.901322801346197 0.6957364724469648;46.876894636297
-6.926058692032401 0.670379046282881;43.69722040572
-6.9525475754736945 0.6433268976442258;40.02393895932
-6.981394657051931 0.6139841543221831;35.60903380698
-7.0136951222272055 0.5812702260127596;29.9215062517
-7.051886490498822 0.542774586479756;21.356355198341
-7.1045559208141205 0.4899840639012812;12.179297818025
-7.017002505991386 0.5773254158271875;29.174670708128
-7.052714397386865 0.5413436135996252;20.990343517462
-7.101699707966395 0.49224792374126924;11.026011547045
-7.01341154487366 0.5803842876857936;29.779634406024
-7.045398849218026 0.548138133762217;22.780740335452
-7.0868608564863225 0.5065370489872862;6.5873941151339
-7.212842700036726 0.3812067215961535;37.31651281380
-7.190372328237169 0.403298902209275;33.74984593143
-7.165715516246798 0.42761921213986354;29.329465085792
-7.137603782779951 0.45544613289681923;23.26819037437
-7.102623532307477 0.490214552254819;11.969684866642
-7.037093933903779 0.555731466938272;24.631368143989
-7.068378204461203 0.5242402139415406;15.720240196013
-7.116755686108519 0.4757800509611793;17.550836893657
-7.0737609256919765 0.5186464669162765;13.544265379203
-7.127928538462866 0.46443944231798373;20.917523977691
-7.092949785962346 0.4992553905503938;6.229051237141
-6.986168478034096 0.6064967539437155;34.44398057512
-7.005058219512227 0.5873600103221889;31.118790459990
-7.025954208827428 0.5662491539657347;26.97576586433
-7.05002671595259 0.5420033180668685;21.23670395933
-7.0804982860107595 0.5114217331953534;10.072687145548
-7.143142138552917 0.4489068926206149;24.79505874074
-7.117642076377805 0.4742079143499094;18.028927169029
-7.082995685976887 0.5087171172337306;8.412986810018
-7.154111867621026 0.4378079628244704;27.232356271199
-7.1320554191356385 0.45966643080693775;22.163654984372
-7.105177266640134 0.4863894918214425;13.610534321142
-7.062142805103026 0.529365316172297;17.529866043906
-7.095068983766311 0.49636108393421313;8.418897288411
-7.0284120198753435 0.5631330652505252;26.325591989800
-7.049407755231672 0.5419846612222721;21.252880825386
-7.075363281861811 0.5159217994498668;12.404279194080
-7.119369204710753 0.4719305479799485;18.716671555190
-7.090239413669958 0.5009431271618456;4.2383995310564
-6.9748989227398255 0.6173602040989907;36.20594095230
-6.988064781121626 0.6040286680707306;34.04455367340
-7.002072271578424 0.5898719365478041;31.58655950767
-7.017174269222157 0.5746399337351061;28.706052989439
-7.0337933347161385 0.5579143868650711;25.163682857226
-7.052746502067614 0.5388857868726517;20.394504979928
-7.076101727412694 0.5155033944122119;12.191162286744
-7.114879615475297 0.4768373797523583;17.1687869314
-7.087373695933424 0.5041870127983288;4.3631241174917
-7.187076362529341 0.4056678797570619;33.32569471062
-7.173915540994243 0.41864590035124905;31.012892767841
-7.159818932671226 0.43257269512758206;28.32281404326
-7.144439292194979 0.44779764840165637;25.05503750065
-7.1271271652896315 0.4649736679946972;20.761733408662
-7.106347092747108 0.48564318276844914;13.942421806853
-7.075686714121678 0.5162462282284079;12.51635787743
-7.109406609570612 0.48253968833003696;15.160639169732
-7.081611628893392 0.5102674440425379;9.396793727079
-7.125662754277665 0.4663111998724869;20.38543686735
-7.1053279995332845 0.4865454056265455;13.560928904064
-7.075031456323777 0.5167960272003521;12.771041600486
-7.106822287180797 0.48500854151741246;14.19250784332
-7.078271588408326 0.5135079835804413;11.204501078166
-7.113958590832586 0.4778529056365324;16.830992030132
-7.0902048526670285 0.5015347622563449;3.45734279612
-6.9841810278746745 0.6091774746664663;34.871172578688
-6.994423506887817 0.5988266214035302;33.137006616146
-7.00520845219659 0.5879436268844336;31.2091352520
-7.016666098286337 0.5763997516649455;29.023577546438
-7.028992865562951 0.5640006953922887;26.4746128601
-7.042512107704879 0.5504263702345544;23.365513335058
-7.057833726798041 0.5350726200826499;19.24984073500
-7.076425997667075 0.5164841540760857;12.569612557129
-7.104815883978593 0.4881928389399409;12.909653884295
-7.077223388448238 0.5156637781987934;12.19182177348
-7.106143739140943 0.48684660644116406;13.492289546
-7.080044450105839 0.5128258440913964;10.778873939707
-7.11234874855007 0.4806582466090531;15.902376630939
-7.090450513535299 0.5024325840526986;1.7962989246690
-6.933413229583367 0.6669676743343402;43.18683393354
-6.9396312071856485 0.6608239314643595;42.36724485688
-6.94597321793284 0.654563153194741;41.515201740
-6.952449245539412 0.6481758065308104;40.62731053354
-6.959070776528928 0.6416509185827302;39.69957336905
-6.96585114515437 0.634975745534296;38.727230739470
-6.9728059886169245 0.6281353356491718;37.704547261644
-6.979953859359557 0.6211119413497007;36.62451457737
-6.987317066747902 0.6138842108412192;35.478429035299
-6.994922863629792 0.6064260482251025;34.25527385957
-7.002805169327366 0.5987049578722298;32.94078407390
-7.011007161265648 0.5906795535081591;31.5159724657
-7.019585343002414 0.5822956473158803;29.954687344159
-7.028616275624933 0.5734797769935499;28.21930579841
-7.038208488426223 0.5641277497470627;26.252501524954
-7.048525498022444 0.5540824971605073;23.95970074466
-7.0598360683663905 0.5430857148268761;21.165357190179
-7.07264579586059 0.5306512376718239;17.472911962617
-7.088165364377878 0.5156144812289177;11.515457580967
-7.11168109349276 0.49289275247336994;11.372307399617
-7.087887388139344 0.5158965185617449;11.654542534522
-7.110928120678049 0.49361989549353463;10.99843577816
-7.086535146064865 0.517221233350064;12.28940772296
-7.1082033635492 0.4962536085888547;9.522042840117
-7.080290532324804 0.523302637325508;14.860750318875
-7.098040073724448 0.5060959955079168;4.797946759468
-7.152060729958937 0.45419038485723007;23.972025912165
-7.141215808350513 0.4646369640010446;21.320057545370
-7.129051533447962 0.4763738737028737;17.87804671681
-7.1145879584946785 0.4903567023855561;12.605386156719
-7.094163053951069 0.5101587504519868;8.328007755703
-7.124793194186653 0.4805048750426292;16.49748169625
-7.109314890470283 0.49549046039156286;9.995411618094
-7.083910904920513 0.520177796912221;13.579016913692
-7.102477139294505 0.502134243607745;4.843091486307
-7.051066971142408 0.5525505644041153;23.561405973172
-7.061487161843425 0.5423615909266276;20.937656591568
-7.073219360472809 0.530906841841319;17.52284394955
-7.087242850289359 0.5172388768143074;12.255641639100
-7.107282160325119 0.4977557750369354;8.618934179454
-7.078842303820072 0.5254654564851011;15.638623116662
-7.094397373757019 0.5103103767659877;8.39902364763
-7.123272784016321 0.482286582286525;15.879183439740
-7.1079851936120475 0.49712744347565824;9.032859091894
-7.08126591302252 0.5231732655199306;14.77028506477
-7.09748808859066 0.5073617671276655;6.044335128417
-7.136826631140526 0.46925979012326613;20.049409317563
-7.124946080188392 0.48078181427344496;16.419831096157
-7.110480422880144 0.49483857022525585;10.397476688126
-7.087742021453607 0.5170082897193262;12.131775219820
-7.10710004009528 0.49814259220505963;8.375256092496
-7.079107606175326 0.5254884727541447;15.633960686158
-7.093990853043331 0.5109532230421298;8.807534225113
-7.120352478962911 0.48530075790519317;14.75748831852
-7.104607256565582 0.5006297474349384;6.451332976902
-7.068898374356668 0.5356300399305034;18.986314381946
-7.080914857466937 0.523865253549966;15.019755004587
-7.096108302390338 0.5090185745319253;7.425689604547
-7.126728346707519 0.4792342863176133;16.960443486573
-7.113306758651155 0.4922992993799954;11.730162179832
-7.093973263065737 0.5111713285290926;8.932296734057
-7.119181014750842 0.4866042879133799;14.24960116862
-7.103368370907635 0.5020246620783707;5.082440418073
-7.059560288898693 0.5451762095100575;21.663242425
-7.069711337070663 0.5352088795737389;18.844375482472
-7.081387115343113 0.5237616421233197;14.9627748970
-7.096096082551819 0.5093676748151679;7.659162686334
-7.124748392730494 0.48145068271740254;16.2058084533
-7.111192907621853 0.49466954180667594;10.527032615288
-7.090407172518324 0.5150020295346706;11.103070288764
-7.109991324667237 0.4958629633530983;9.855803472528
-7.08793456342411 0.5174543650206284;12.303566168036
-7.10549213508047 0.5002801778533519;6.811280195371
-7.073857162963889 0.5313543406567036;17.62465543832
-7.085976821917829 0.5194642721004729;13.202445395218
-7.102157967260716 0.5036230758841929;2.827910422101
-7.028679945921034 0.5775704982574542;28.93422503442
-7.03568967426903 0.570650781452965;27.532641035629
-7.0430607393529545 0.5633815824157707;25.978468527949
-7.050877608696588 0.5556807988734452;24.222888741677
-7.05926623353248 0.5474259594929336;22.186474366947
-7.068430499795729 0.5384187406961426;19.724909971823
-7.078744583572681 0.5282950690033325;16.524308858441
-7.091062634392187 0.5162237751959783;11.601505866008
-7.108606482029063 0.49907214834556274;7.935058898367
-7.082977584152904 0.5242045479921181;15.035446716344
-7.0964078367195125 0.5110484481506347;8.665242438439
-7.119682913552801 0.48832855759541643;13.656088410390
-7.104903360520315 0.5027718859954652;4.528541645404
-7.060822765342286 0.5463674633463517;21.89609753946
-7.069818442445506 0.5375186948884196;19.4445965073
-7.079954388140725 0.5275615425123129;16.247708750897
-7.0920909944587045 0.5156579664528192;11.289816062383
-7.109556714326297 0.49856892246741286;8.32893110438
-7.0858910386174845 0.5217889960829659;14.061417444991
-7.099816769576137 0.5081410697758297;6.4063744576762
-7.130277304277621 0.4784557708636104;17.33556681546
-7.119008236459721 0.48946037469178044;13.19786759692
-7.104244047389368 0.5039086270515524;2.8471268183187
-7.037464231826046 0.5711653243068837;27.580722643375
-7.044200725621229 0.5645139740058277;26.165038737777
-7.051305996801928 0.5575052207438902;24.58474261749
-7.058872641249067 0.5500489296789138;22.782894528941
-7.0670428031360855 0.5420066888783233;20.663221367930
-7.07605670605074 0.5331445157917292;18.03999475282
-7.08638757715827 0.5230013993016408;14.462607766425
-7.099280041948922 0.5103650676731156;8.008541354512
-7.122535537372161 0.48765922245163984;14.04515875739
-7.1092648305108765 0.5006362071904583;6.942847699232
-7.082539608426521 0.5269109299609283;15.931142064460
