Point;Valeur
-7.48424106555551 2.0527504313136706;23.033562607937
-7.169439547332735 1.7379489137158572;20.13040320403
-6.865254737933747 1.4342845953541674;17.51554265309
-6.575266021322505 1.1455384266633715;15.19752474853
-6.3008474993580235 0.8731716205833493;13.161234237771
-6.042378930934624 0.6175949405874597;11.383095805758
-5.799716965214168 0.3786645673243008;9.836977681409
-5.572423356439419 0.1559230171966898;8.496872803337
-5.35989061096548 -0.05126784220734115;7.338175283297
-5.161416937031323 -0.2436472452197583;6.338261873567
-4.976253280564958 -0.42200548990951275;5.476705212202
-4.803633765134455 -0.5871514825130835;4.735286365777
-4.642795699724294 -0.7398913573382612;4.097898775996
-4.49299275648222 -0.8810143621771321;3.550396505345
-4.353503542881044 -1.0112836521530075;3.080417865974
-4.2236370028922945 -1.1314304691593353;2.677202788117
-4.10273560457136 -1.242150688798098;2.331414609977
-3.99017697048903 -1.3441030355828492;2.0349722490792
-3.885374410648797 -1.437908476005183;1.7808957822236
-3.7877766850206505 -1.5241504398472472;1.5631666422585
-3.6968672313370177 -1.6033756175378115;1.3766025268323
-3.6121630293987907 -1.6760951499699026;1.2167464541556
-3.53321322699061 -1.7427860764956429;1.0797690318112
-3.459597619028927 -1.803892942593968;0.9623828228150
-3.3909250469930172 -1.8598294950325143;0.8617676299143
-3.3268317675340566 -1.9109804118237113;0.7755055296289
-3.266979825591277 -1.957703028816631;0.7015245419345
-3.2110554572589085 -2.0003290356564962;0.6380499003215
-3.158767540029099 -2.039166122007012;0.5835619773585
-3.1098461023520603 -2.0744995610794335;0.5367600147107
-3.06404090019448 -2.106593722113794;0.49653089867779
-3.0211200650691743 -2.1356935069172716;0.4619223096324
-2.9808688256390776 -2.1620257081127185;0.43211965463301
-2.9430883032763746 -2.1858002886577506;0.4064262661559
-2.9075943806477156 -2.2072115835653663;0.38424641612772
-2.8742166415201744 -2.2264394257412623;0.3650707534854
-2.842797379331966 -2.2436501985470336;0.34846382568574
-2.813190671657044 -2.258997818141146;0.3340533904824
-2.7852615174334856 -2.272624648957245;0.3215212644519
-2.758885033671048 -2.2846623558142274;0.3105954897482
-2.7339457083186107 -2.295232696222729;0.3010436309926
-2.7103367059646164 -2.3044482564368503;0.2926670405562
-2.6879592231247234 -2.3124131347336006;0.28529595329880
-2.666721889954243 -2.3192235752955312;0.2787852914971
-2.646540215342388 -2.324968555958952;0.2730110776609
-2.6273360724873784 -2.3297303329166827;0.2678673675322
-2.6090372221871174 -2.3335849453489024;0.2632636281140
-2.5915768712398464 -2.336602682754563;0.25912249636251
-2.5748932634796966 -2.3388485176247307;0.2553778634251
-2.5589293011392806 -2.3403825059274705;0.25197323725297
-2.54363219436761 -2.3412601577218877;0.24886034321905
-2.5289531368681875 -2.3415327800625207;0.24599792820649
-2.514847005761088 -2.341247794224442;0.24335073862600
-2.5012720839027662 -2.3404490291262423;0.24088864710042
-2.488189803008513 -2.3391769927137593;0.23858590621240
-2.4755645060503753 -2.3374691229278133;0.23642051084669
-2.4633632274966106 -2.3353600197782844;0.23437365333591
-2.4515554900835026 -2.332881659928858;0.23242925791507
-2.440113116869298 -2.330063595102321;0.23057358294464
-2.429010057448509 -2.3269331355115788;0.2287948810446
-2.4182222272604648 -2.323515519445699;0.22708310871165
-2.4077273590124757 -2.319834070043509;0.2254296782164
-2.3975048653092936 -2.315910340223079;0.2238272456284
-2.38753571165167 -2.311764246656414;0.22226952970842
-2.3778022990199545 -2.307414193612781;0.22075115717408
-2.3682883553262 -2.302877187442141;0.21926753050045
-2.358978835066669 -2.2981689423931817;0.2178147149727
-2.349859826551671 -2.2933039784302163;0.2163893421881
-2.340918466151873 -2.2882957116456577;0.21498852761217
-2.332142859022599 -2.2831565378357292;0.21360980014226
-2.323522005822883 -2.277897909745928;0.21225104192964
-2.315045734975152 -2.2725304084777167;0.21091043696657
-2.306704640044197 -2.267063809481523;0.20958642716069
-2.2984900218571154 -2.2615071435608476;0.20827767480796
-2.290393834997463 -2.2558687532578783;0.20698303053098
-2.282408638347682 -2.2501563449700344;0.20570150588700
-2.274527549372383 -2.2443770371213754;0.20443224996559
-2.2667442018611776 -2.2385374046852604;0.20317452939458
-2.2590527068670236 -2.23264352034121;0.20192771125840
-2.2514476166012054 -2.226700992512399;0.20069124850400
-2.2439238910587838 -2.2207150005246956;0.19946466747235
-2.2364768671709148 -2.2146903271030043;0.19824755724583
-2.2291022302898917 -2.2086313884099815;0.19703956054720
-2.2217959878327216 -2.2025422618084187;0.19584036596383
-2.214554444919834 -2.1964267115203047;0.1946497013042
-2.2073741818559807 -2.190288212348344;0.19346732792249
-2.2002520333144533 -2.1841299715974447;0.1922930358684
-2.193185069101797 -2.177954949338855;0.19112663974513
-2.1861705763703396 -2.171765877136879;0.18996797516807
-2.1792060431832216 -2.1655652753622365;0.18881689574123
-2.1722891433192117 -2.1593554691923513;0.1876732704726
-2.1654177222321387 -2.153138603401256;0.18653698156649
-2.1585897840669617 -2.1469166560266517;0.18540792253643
-2.1518034796636765 -2.1406914510081867;0.18428599659364
-2.1450570954661528 -2.134464669863811;0.18317111526936
-2.1383490432723313 -2.1282378624851788;0.18206319723804
-2.13167785075631 -2.122012457112059;0.18096216731110
-2.125042152715786 -2.1157897695587975;0.17986795557835
-2.1184406829717637 -2.109571011733147;0.17878049667258
-2.111872266887115 -2.103357299516723;0.1776997291421
