Point;Valeur
-28.95566736007673 20.159150063830282;1651.6040324252
-27.42640384260273 17.97313944366031;1397.8191112279
-24.981822146430027 14.759168992321527;1060.331327939
-22.13256103760425 11.213197371570038;741.477655522
-19.119748108511526 7.775838366008825;486.88583967822
-16.29689193873162 4.834286525548056;312.74890411072
-13.649092187779736 2.5610765001831064;199.51033763765
-11.261720973451348 0.8013079620086856;128.10011227981
-9.22041888953867 -0.33390012801064395;85.23180957061
-7.521277344537282 -1.092747738095393;58.90716512514
-5.9893665167719865 -1.3723731946050977;39.35007389237
-4.721739656985455 -1.4969674149870413;26.23636442156
-3.6424378800796187 -1.423200657260149;17.45114999977
-2.7574778378687843 -1.3040346881991007;11.025922399884
-2.0019612725008398 -1.1508743788478668;6.446369332146
-1.4213178204309345 -0.84814266547117;3.348920079994
-0.9280008288400008 -0.6558259425193673;2.0607123759468
-0.5232808406767989 -0.38193154092802045;0.4759097444686
-0.31326224954656967 -0.2610776071942701;0.8063961605441
-0.15101610895546047 -0.17055053865383565;0.18855367655338
0.03159684666109441 -0.01894501369944493;-0.557182278114
0.12321202079109848 0.09989833297323115;-0.1711834294419
0.10698083866001602 0.07726887750987262;-0.2946667420880
0.029001687265742482 -0.020552934556622993;-0.5578898005359
-0.041435676710324734 -0.05664005276049559;-0.4812998223421
-0.05563637666196726 -0.013743196044799524;-0.5320548566902
-0.024903000854896426 0.030327304599000654;-0.549226493390
0.012782929380455457 0.02080829410691914;-0.5672780994530
0.02695048222602992 -0.011053729574322917;-0.5667067310466
0.01595191640103764 -0.017340815073849027;-0.5691383750096
-0.002843167456110008 0.00022453010522861805;-0.5798830018464
-0.012585018540821691 0.01092897876698611;-0.5748584411937
-0.009396170202672222 0.003938706491511274;-0.5783622081466
-0.0004372958807397718 -0.005456543055054055;-0.5792797330244
0.005486311338213683 -0.00459323132317627;-0.5790604496925
0.005090300122821638 0.0016424016447560818;-0.5795638871302
0.001013869009718088 0.003443147373014311;-0.5796995112720
-0.002342612602475741 0.00019805643125204216;-0.5799204497606
-0.0027463193413923594 -0.0021540716904909422;-0.5797801153369
-0.0009921087168009374 -0.000996153755977865;-0.5799619787723
0.0008130072900147207 0.0009182601748285791;-0.5799702045475
0.001305624147708764 0.0009086319662125583;-0.5799556792889
0.0006057742046719327 -0.0002991495268089262;-0.5799925862310
-0.0003228794434777503 -0.0007465078555580192;-0.5799850720886
-0.0007037495791648628 -0.0001547562484939377;-0.5799923285148
-0.0004563768684799444 0.00034877910960157826;-0.579994083962
1.9081457908742827e-06 0.00016559071278396962;-0.5799993389022
0.0002515058358771775 -0.00021990147062426704;-0.5799979281578
0.00018392758695084493 -0.0002493857742592837;-0.5799980160808
PointOptimal;ValeurOptimale
[ 0.00018393 -0.00024939];-0.5799980160808165
Temps;Nb iteration
0.003252744674682617;48
