Point;Valeur
3.558414306055483 -1.141657188954904;-0.1837398220710
3.3449790507290715 -1.0846969153616837;-0.09624957297254
3.4203175664700303 -1.119760801685496;-0.20060275291842
3.6589227811804617 -1.2069602404776718;-0.03930360926302
3.6782559205787226 -1.220678257776202;-0.019431306535
3.5570471132102006 -1.1867499696682235;-0.16914024195784
3.227548074603986 -1.082508383339767;-6.736570080852562e
2.9443229988269826 -0.9928921463521645;-0.2806582782118
2.80567403767003 -0.9513357931896955;-0.07108684714982
2.9727634261320244 -1.0126847903608296;-0.28852889912902
3.0975669188819364 -1.0591324951126249;-0.13403772200934
2.890959937263952 -0.9917661754506402;-0.22799052913580
2.9779987395254968 -1.0247241083131047;-0.2867610894447
2.999345015656526 -1.0347671608845292;-0.27448839897159
2.878361593489749 -0.9954332637134863;-0.21197189394922
3.062459651148232 -1.0613158590250424;-0.18852859329645
2.9202493765027415 -1.0138700037427077;-0.2689574644261
2.9608586894872078 -1.0297168104764933;-0.2888094699322
2.9978765962361518 -1.0441744699691105;-0.27319449755767
2.884884503611544 -1.00625542982609;-0.22654615784772
3.055137565294435 -1.0669843355922004;-0.19665069383694
2.9071961129481463 -1.0164534003352503;-0.25764741107772
2.9802347519330477 -1.0430943225964617;-0.2837285835406
2.9590513559588856 -1.0366997470869972;-0.2888118983472
2.940068569425802 -1.0310279727140987;-0.2847858853706
2.999179873873267 -1.0526969085225026;-0.2698956816802
2.892008288416201 -1.0159568257898195;-0.24023795211532
3.042412210088707 -1.069639172554059;-0.21387004632982
2.894511797089315 -1.0183832966537192;-0.24431638982797
3.000872858074694 -1.056541038374037;-0.26737597518957
2.9254656414386115 -1.030684016792364;-0.27718075761457
2.987055392926149 -1.0530791210306005;-0.2783704330598
2.920755765670963 -1.0303791217705467;-0.27386920207238
3.0064669647932214 -1.0612920960025003;-0.260789839075
2.8917180895493755 -1.0214272944263179;-0.24224468546589
3.031237373311198 -1.071346300712986;-0.22830720723811
2.893540436380936 -1.0232600666056226;-0.24520576240879
3.006670992510829 -1.0638550477265527;-0.2597158110030
2.9126398660017228 -1.03114637830302;-0.2676441236919
2.999730975728112 -1.0625568553592477;-0.2665324739199
2.90472101497828 -1.029465292932015;-0.2597686214763
3.0172135899365466 -1.0699073995039694;-0.24622880459157
2.888925269740189 -1.024959073810437;-0.2403555276183
3.0204731230456647 -1.0721799507411505;-0.24146396589768
2.898932527160428 -1.0295533432260802;-0.2538172166969
3.0051130030935633 -1.0677961262191586;-0.25987224266020
2.9055875826568958 -1.0329500218213616;-0.261818876736
3.007753967803644 -1.0698062444612175;-0.2565277340884
2.895401275058428 -1.0303632588080542;-0.25025323994023
3.0185935890519886 -1.0747340482172896;-0.24262067759304
2.8921755442904127 -1.0302285012314019;-0.24650746525117
3.0119852918167536 -1.0734239813072843;-0.2506884998123
2.900274009033375 -1.0341099036829384;-0.2569403259120
3.0063727677731986 -1.072456775478389;-0.2569722635825
2.8987056886092777 -1.034551897375153;-0.2554698342945
3.0123839738720464 -1.075643522023964;-0.24937591818887
2.8923258628198605 -1.0332738444825122;-0.24793944614091
3.0142757829555267 -1.0773542071249274;-0.2465569055352
2.8951185123043244 -1.0352578256994753;-0.2518790164241
3.008221655767138 -1.0762119100419758;-0.2536677592063
2.898056445452993 -1.0372939546778117;-0.2558172231291
3.008543066219176 -1.0773529319148518;-0.25289245950364
2.8941873393711677 -1.0368992561950325;-0.2515000413996
3.012373292570859 -1.0797546653768788;-0.24774143925140
2.8926253163719515 -1.0373251443843763;-0.2499287262110
3.0099925625756168 -1.0799235367352458;-0.2503250746733
2.895465913256887 -1.0393252744301555;-0.25384133507912
3.0074233018979615 -1.080022107842791;-0.25306575250216
2.894844450401132 -1.0400873847153533;-0.25346689816245
3.009456156930811 -1.0817781572813507;-0.2501825971428
2.892247769377821 -1.0401407051590355;-0.2506383962452
3.010008703814451 -1.0830018910051875;-0.24908445257329
2.893019005153539 -1.0414011253979396;-0.25199397715382
3.0075501866500445 -1.083138725296185;-0.2517271598101
2.8939930863229777 -1.0427357156994057;-0.2535763411155
3.007398789444721 -1.0841084485128998;-0.25151287263706
2.8923699345441833 -1.0431377584344812;-0.25196834240827
3.0086232392058174 -1.0855768296289943;-0.24959226749191
2.891562610085293 -1.043832813727646;-0.2513549854907
3.0075736365017294 -1.0862231948560213;-0.25049098135551
2.8924229152276864 -1.045128960787119;-0.2528116351908
3.006364770635268 -1.0868118265262838;-0.2515758136265
2.892023178316132 -1.0459723499571714;-0.2527084725790
3.0069108600787846 -1.0880374762340277;-0.2504985468248
2.8908489456657884 -1.046536742607226;-0.2516462221303
3.0069247607880776 -1.0890712522041133;-0.25007245807812
2.8909202113341945 -1.0475511770226187;-0.25212821645121
3.0058015011784165 -1.0896925317902584;-0.2510552825360
2.891099706502016 -1.0486058845411124;-0.2527415039527
3.0055189236129647 -1.0906199773132192;-0.25099670519717
2.890299740540234 -1.0493072154352907;-0.25214623185853
3.005770321364347 -1.0917428621723269;-0.25027622954550
2.8897876979313426 -1.0501132466507406;-0.25190577245781
3.0051816049751037 -1.0925606839341908;-0.2505955963186
2.889906837908661 -1.0511488766598753;-0.2524482724057
3.0045106088361386 -1.093349101680198;-0.25101476069943
2.8895657520326927 -1.052018637731806;-0.25242145716184
3.004501132895084 -1.0943798238847093;-0.250615802126
2.888923220798757 -1.0527796595395464;-0.25202189447952
3.0043028680569495 -1.0953426467387508;-0.25044885554158
2.888741865885545 -1.0537089884171127;-0.25219433245342
3.003673959635531 -1.0961488045005698;-0.2508147330219
2.8886110988337723 -1.054657714446215;-0.25242967493345
3.003351492043593 -1.0970678874455988;-0.25080045114254
2.8881121481217185 -1.0554732795242097;-0.25221012594726
3.0032356850395234 -1.098063671801469;-0.2505295147502
2.887713821839138 -1.0563262418917312;-0.25211554068079
3.002808483584625 -1.0989462096916176;-0.2506435732064
2.88755431529212 -1.057267196543017;-0.2523176197742
3.002342957645506 -1.099815477197322;-0.25080422984716
2.887226486660546 -1.058147641447243;-0.252311828489
3.0021255251321497 -1.1007767873451824;-0.25065709362872
2.886781455235669 -1.058986064899727;-0.2521614681048
3.0018415922159294 -1.101714613480379;-0.25059146488653
2.8865069905923577 -1.05988769735357;-0.2522231701691
3.0013941992501714 -1.1025931431079268;-0.2507276900295
2.886254827771516 -1.060798415016672;-0.25231315037579
3.0010582305383062 -1.1035135803145555;-0.2507251561767
2.885864272203632 -1.0616592917209537;-0.252232351348
3.000801911220066 -1.1044643302985329;-0.250623203166
2.8855083961446235 -1.062533708481718;-0.2521951628482
3.000429883747869 -1.1053732900773146;-0.2506639309492
2.885242658987636 -1.0634420973212546;-0.2522704278570
3.0000406199058243 -1.1062767478881579;-0.2507252944431
2.8849151812030702 -1.064328695067007;-0.2522698373511
2.9997439993877806 -1.10721537128953;-0.25067114060905
2.8845420131567368 -1.0651993342072243;-0.2522132726537
2.9994239001023537 -1.1081462356338103;-0.2506453459668
2.884231683120805 -1.066093963224212;-0.25223532078392
2.9990415309789262 -1.1090549221715247;-0.2506960455111
2.883930713556476 -1.066992932840777;-0.2522696681363
2.9986994038073664 -1.1099794226611803;-0.25069613489296
2.8835775532508188 -1.0678735239845842;-0.2522399813575
2.998387704789991 -1.1109161400786762;-0.2506577673895
2.8832360179347227 -1.0687592611463648;-0.2522253951117
2.9980327883008386 -1.1118377133522686;-0.25067227493078
2.8829282698564858 -1.0696583611976103;-0.25225342502573
2.9976701309517924 -1.1127573018671397;-0.2506956634994
2.882597670719571 -1.0705498917665717;-0.2522538002405
