Point;Valeur
4.418717800089119 -1.4353510418293123;-0.9977969439234
4.422071902055369 -1.438705143795562;-0.9980684408900
4.426504932469699 -1.4431384944790089;-0.9984000057057
4.431572640538954 -1.4482074225780817;-0.998740969464
4.437020641209047 -1.4536583022949132;-0.9990621577519
4.4426683184029265 -1.4593113527442418;-0.9993454242786
4.448370276232246 -1.4650219616576405;-0.9995800095261
4.453998579979251 -1.470662765624043;-0.9997608238182
4.459433448253679 -1.4761141458654352;-0.9998874963903
4.464558856817247 -1.4812596189909446;-0.999963734410
4.469262160498101 -1.4859852855114093;-0.9999967143642
4.473437605535737 -1.4901833058206535;-0.9999962899495
4.476993286917647 -1.4937590623433437;-0.9999738776730
4.479860012238484 -1.496640498602371;-0.9999410335608
4.481999357140181 -1.4987867971282;-0.9999079407112
4.483408003162463 -1.500193239222246;-0.9998821728630
4.4841168014851815 -1.5008904745443847;-0.9998680590976
4.484185190399125 -1.5009387947532475;-0.9998667532898
PointOptimal;ValeurOptimale
[ 4.48418519 -1.50093879];-0.9998667532898513
Temps;Nb iteration
0.0011243820190429688;17
