Point;Valeur
91.86930015728231 -1.1583914215499647;8442.666368304
89.956563782465 0.7543449517190481;8093.325812169
88.58059011807137 0.07905068855212549;7846.174025429
87.4438007363828 -0.674046785034421;7647.337246641
86.4227862441616 0.4271857397946819;7469.291769824
85.51517981168872 0.6493665185971125;7313.816507793
84.65062531736397 -0.4179325605434918;7165.637284399
83.8504527295144 -0.6693450809913484;7031.894355193
83.09713306847706 0.2892630853022997;6905.730303284
82.37049081175047 0.3798902376235057;6785.450985004
81.6631582241133 0.7435732085755258;6670.556136736
80.97276198443035 0.1507615340955183;6557.012879592
80.29828297080871 -0.5491319432083515;6448.472812756
79.63890602675093 0.18004207160318164;6342.888566471
78.99388659128009 -0.40951899313482;6240.551347931
78.36266955542393 -0.6871152344494524;6142.137870901
77.74480753068754 0.18683473040729337;6044.743495428
77.13938828715845 -0.3579226264015969;5950.877351505
76.54397441563948 -0.7042458615499159;5860.0861174971
75.95400728478916 0.07777690715151775;5768.594490580
75.36447326327009 -0.4594834644648408;5679.694422937
74.77319482270052 -0.4384182074969596;5591.053745295
74.181906822959 -0.56754956496947;5503.45743095
73.59467215901972 0.2761898986593152;5416.826852675
73.01613473103636 0.2823815854872439;5332.069084320
72.44962861029435 0.332447973662909;5249.449550154
71.89366442130793 0.6640696716756782;5169.551436666
71.3393904259226 -0.3396989701921058;5089.36008156
70.77799460265139 -0.6672608430277666;5010.4073319194
70.21103660089022 0.27162870601237465;4930.128774790
69.64679555195352 0.24746261433208355;4851.37321806
69.0929592275573 0.049356177805829016;4773.8060790
68.551029057785 -0.3645693929574733;4699.407219360
68.01139096220787 -0.7492148695541361;4626.653660006
67.46224109446149 -0.17421964813732227;4551.272507507
66.90609779340002 0.49031301505228553;4476.818792761
66.35400447883634 0.1935426103452902;4403.435591599
65.81416347158843 -0.39704388318531336;4331.796733192
65.28378444249229 -0.75388385063973;4263.120980842
64.74790693523394 -0.1877316788364244;4192.344229190
64.20036838027293 0.4484609390870017;4121.959930170
63.651754039956884 0.5159151083291705;4052.10075205
63.11382990654169 -0.055011638558774445;3983.289154595
62.58815096331626 0.45847684188669513;3917.232761874
62.060225950488494 0.44048455116579804;3851.4014682878
61.51892712541956 0.5844755263796371;3785.178344538
60.97393982388966 -0.4900462910338561;3718.3148125538
60.439028636812225 -0.17795567334436424;3653.275457221
59.917424048325046 0.520439947979088;3590.1549650454
59.39410804712733 -0.07510520982757174;3527.2549541
58.85632000265187 0.5491036545606879;3464.50555581
58.31466159465273 -0.2507825331614283;3401.300893908
57.784018428273 -0.059451642208103284;3338.928895950
57.26685733864258 0.4630532326752531;3279.4284049219
56.74570206970946 0.40491115195260785;3220.079276807
56.2092512608139 0.7600125453687961;3161.0301505409
55.671131767509564 0.20033267060062276;3099.8821238277
55.14630641300579 -0.411440068540441;3041.387108285
54.63364493830347 -0.745803818947165;2985.941628751
54.11205049386987 -0.059170966577617445;2927.767220163
53.57584665802544 0.5084004346610754;2870.806494280
53.042573212677944 -0.01800573800086369;2813.518531301
52.525304160111595 0.1780255003310056;2759.0731649512
52.0157011946054 -0.585067287877861;2705.886373455
51.49092622079326 0.46046239191920957;2651.4677645375
50.955673281223675 0.42673341017727123;2596.949566453
50.42988316185557 0.6566773576191727;2544.3282380972
49.92112287974651 -0.41615939409836056;2492.105583795
49.41050460076133 -0.681019266966483;2442.2826794681
48.881276050101846 0.2573442237264577;2389.9213978222
48.35011890977913 0.12965761523446784;2338.080253359
47.83524732064454 -0.5829289347349512;2288.7438566715
47.33265375588072 0.3000256174235195;2240.486620235
46.81528647076419 0.4497408057464226;2191.7988127976
46.284231368382414 0.49959498874688185;2142.717712406
45.76271575518731 0.131588418653093;2094.4691884737
45.26039353207083 -0.5946656628474016;2048.8744478005
44.755476260231006 0.3364776056170221;2003.208495947
44.22973543627263 0.6387935677377992;1957.30190816
43.70421747763329 -0.3010441618137478;1910.7456339652
43.19826084134345 -0.4478950025982661;1866.180850888
42.70196604634761 -0.5083234976446904;1823.412669744
42.18501658406955 -0.08835667205813225;1779.518438633
41.65874490561774 0.521672451965877;1736.0247956139
41.14887741551901 -0.01066087904991575;1693.0029113803
40.656942131277766 0.08307635420575296;1652.5612236165
40.14976187849395 -0.5326677028234134;1612.2665170815
39.625341546698145 0.10467765214910829;1570.396408326
39.113048919028145 -0.5721187319794068;1530.457793691
38.623206138304305 0.2705894298687639;1491.8939863974
