Point;Valeur
4.666700967997034 -3.5373167036569004;-1.6616829783046
4.605447649719572 -3.598570021934362;-1.684095751969
4.5176501187968885 -3.6870450127924936;-1.7100356139791
4.415058415288347 -3.797535134613677;-1.7338728597106
4.33015397198649 -3.9272715086211667;-1.753233073963
4.298198065477479 -4.074190186471408;-1.7689631303828
4.311387014999484 -4.236299700418505;-1.781057625927
4.355898024656814 -4.4112302258698195;-1.7882317353389
4.422746040263319 -4.595746521471914;-1.789074440542
4.503872076393439 -4.78517446560534;-1.7825265214011
4.5873506949131775 -4.972842906928343;-1.7684264978331
4.655421107454716 -5.149918294136095;-1.7482680054201
4.693465334977714 -5.306279314914977;-1.725237770050
4.698984979463362 -5.432770912659125;-1.7030954947526
4.676481056589358 -5.523848359526448;-1.6851989401141
4.63150988268116 -5.578618686705705;-1.6738138566470
4.569537324629178 -5.599628597522286;-1.6696613069068
4.4972046994673 -5.590803116829205;-1.672053940456
4.424681893794993 -5.555973133782258;-1.6795935869032
4.366504342765589 -5.498279511834258;-1.691060441287
4.335391695902356 -5.420113848523547;-1.7057155846378
4.334658982483986 -5.323263173644804;-1.7226857375318
4.360716582383979 -5.209095196810875;-1.7405893157885
4.408149742599729 -5.078734563943081;-1.757741046723
4.47095482586213 -4.93323448115511;-1.7723979639434
4.541110810825662 -4.773775240786014;-1.782956726082
4.6065339193422075 -4.60194448319182;-1.7882250951793
4.652793657376517 -4.4201888947327275;-1.7875925555436
4.670821301319077 -4.23257789151062;-1.7806027601240
4.660179204004824 -4.046024425355263;-1.766512837788
4.624750240563327 -3.8717219296197087;-1.7450549629171
4.569319544575653 -3.7250143526820225;-1.7183362707044
4.499233152152883 -3.6202361668291565;-1.6921883112
4.421912805499259 -3.5624395914723865;-1.673827209754
4.349095666705349 -3.5466467903035808;-1.6672155689276
4.295922174174896 -3.5646761766215094;-1.6719908370276
4.272798432702543 -3.6097711385836444;-1.6854825889161
4.2803970194921686 -3.6773002469226923;-1.704296038817
4.314296656070231 -3.764145620724123;-1.725176597649
4.369266605137702 -3.8680842171561953;-1.745421066348
4.439832911888795 -3.98736960318158;-1.762928366815
4.518833486912965 -4.120451440058373;-1.776181931284
4.59540896765906 -4.265759184372937;-1.78436968926
4.655689841421848 -4.421499757947813;-1.787522161644
4.689222226303218 -4.585435189982043;-1.78614300330
4.693721956865109 -4.7546203518038315;-1.7804856556471
4.672238714771479 -4.925109443157563;-1.7704044728400
4.629329109742976 -5.091702157755044;-1.7557453903242
4.569933250886831 -5.2479088563810485;-1.7368172348644
4.500136797421612 -5.386422303178645;-1.714795102354
4.428834759854785 -5.5003004514826905;-1.6919700945952
4.368406988192659 -5.584562795672;-1.671632399787
4.330759496352336 -5.6372692244737905;-1.6572404098289
4.321123134850534 -5.659318624671811;-1.6510267874058
4.338106869691635 -5.6532705280339925;-1.653245735869
4.377645902169032 -5.622120294980727;-1.6625559289533
4.435033033993606 -5.568579735840127;-1.6768187813763
4.504656794857147 -5.49484261339864;-1.6937651250675
4.578470211918793 -5.402610619396678;-1.7114643791414
4.644683636072392 -5.293209620268348;-1.7286869526546
4.690298916984477 -5.167720395752257;-1.7449852509018
4.707716464956876 -5.027107835515158;-1.7601406683873
4.6967622363453945 -4.872363593664038;-1.773482386323
4.6609755947838405 -4.7046953944049505;-1.7837546318271
4.6047213489976775 -4.5258180744514815;-1.789276320589
4.532807449083014 -4.33844110916086;-1.7881044533969
4.451772188793642 -4.147098490984461;-1.7782885156200
4.3721061011916085 -3.9594400149926487;-1.758539459086
4.308361038271667 -3.7876040432622933;-1.7296462733642
4.272292112417963 -3.6475404791122346;-1.6962117622018
4.266447764762127 -3.552756206400221;-1.6668451769561
4.287374506066284 -3.5059905675485954;-1.6501666972868
4.330301137273422 -3.500347003569548;-1.6491671959057
4.39043886773369 -3.52708831099413;-1.660817465925
4.462294655544828 -3.579631410574913;-1.6797445236014
4.538152127197936 -3.65363647378235;-1.7012088169523
4.606957283210227 -3.7462083586362342;-1.7222129725317
4.6565449656234135 -3.8552725551895946;-1.7414243732681
4.679382867189207 -3.9791870316002567;-1.7583598793155
4.674769826455048 -4.11648848810982;-1.7725162477756
4.64587411988039 -4.265695583486934;-1.783089773599
4.597028347681189 -4.425123146953475;-1.7890808879961
4.533244915988973 -4.592679359831128;-1.7894678487339
4.4613696215429695 -4.765631136537512;-1.7834332013649
4.391987328004887 -4.940344014540902;-1.7707477553144
4.338963230211546 -5.112044645205139;-1.7522097459979
4.3128495646962755 -5.274724005039804;-1.7295384075827
4.315647362585025 -5.421389273218888;-1.7047718763198
4.343963988907797 -5.544911349307272;-1.6801801466413
4.393107784037534 -5.6394783696590585;-1.6584277957740
4.458127772720877 -5.702040090426598;-1.6421905559828
4.532994392640709 -5.732731936834323;-1.6333055491967
4.609083337898018 -5.733959862830916;-1.6322320352857
4.674652915117492 -5.708965053063074;-1.6383454856543
4.718167952678373 -5.660799957663264;-1.6505796066432
4.733716015128356 -5.591932617044485;-1.6676360859861
