Point;Valeur
6.015158784323309 62.68449974980471;7894.768595760
5.9019478800866105 62.449135966242466;7834.216668895
5.815070639679651 62.22004042537658;7776.793679323
5.734643064036654 61.98972433338515;7718.300818038
5.645783548477322 61.76287897068406;7661.751858465
5.53826653379568 61.53796613381787;7604.372080779
5.413863699367146 61.31287363383317;7547.826263414
5.2981819198724525 61.09326468711068;7492.452298280
5.2105994279414 60.870221366342115;7437.414150785
5.139741782062418 60.65493689383958;7384.637867069
5.071543620402886 60.43526320674454;7330.604631671
4.995837434607638 60.222420908856826;7279.001473304
4.904612232023988 60.007861683602925;7225.850230007
4.796156272349537 59.79564416137855;7174.173447967
4.685769538269656 59.586963678470845;7122.744970210
4.596796226935325 59.37541305192476;7071.771161525
4.5295965046509625 59.171166694545626;7023.042060625
4.472522837069661 58.962782961800784;6973.049901872
4.416633064911084 58.75978872875367;6925.422274036
4.3551659648556535 58.55722544390932;6876.9477765765
4.282060691445603 58.35371880747304;6828.98868057
4.193324420792776 58.156496113352915;6782.12258352
4.0934595581478375 57.95496982158524;6733.886158219
4.000455218919088 57.75916933638236;6688.225072871
3.9285990055100437 57.563430467450345;6642.100685055
3.8739572474299915 57.36653826114635;6596.764610509
3.8280206378627843 57.17600438316964;6553.027137226
3.784722372104053 56.98142750762519;6507.950562569
3.7396317235267893 56.79115571797652;6464.93077832
3.688724566113261 56.60288172109951;6421.595840888
3.627903466035727 56.41156541474449;6377.8471312891
3.553936176287431 56.22687680102616;6335.968091592
3.4682774251052195 56.03991832251344;6292.639972119
3.3821213539561397 55.853572755109035;6250.487569474
3.3104659065565096 55.6725549328342;6209.690413619
3.2567159676173087 55.48750134903122;6167.830131853
3.2152266604782525 55.3064065039642;6128.014881901
3.180448035087386 55.127826165686706;6088.240770791
3.148682764262831 54.94561722973371;6047.789392288
3.117341857584814 54.76914480672568;6009.442695333
3.0842498464896275 54.59260474643284;5970.317011810
3.0471952308288035 54.4138387373637;5931.156603273
3.003671536076561 54.2412104785708;5893.817985239
2.9509537163054795 54.06678949136633;5855.2250598200
2.8870743221986666 53.89160321130159;5817.032529730
2.8135579193134186 53.722251770045304;5780.284337613
2.7386525763349234 53.55017845522401;5742.283724298
2.674045227232087 53.37839648536542;5705.345718491
2.6246532142244225 53.21200220708226;5669.895056888
2.5876082346955 53.04249392588681;5633.246517116
2.5585881136802646 52.87379863846509;5597.670401650
2.53445231280787 52.71020348546478;5563.304552600
2.5131754642553714 52.543433422618044;5527.664366135
2.493402098673246 52.377472062456164;5493.026159678
2.4741288236706764 52.21657693394753;5459.591217336
2.454505575199521 52.052701261215155;5424.8959331955
2.4337005145559427 51.889145996917875;5391.015825242
2.4107914211884935 51.73081991460781;5358.462826947
2.3846653055236278 51.57001061666938;5324.7057398771
2.353930929899883 51.40861343169811;5291.411639756
2.31689838845198 51.2526175753443;5259.605891616
2.2717968621747957 51.09506099581825;5226.7196461442
2.217604677058001 50.93573295813778;5193.760564335
2.155867115752251 50.781673044604815;5162.432028109
2.0925307997332205 50.62750359086069;5130.482762384
2.0360894646291996 50.47041152499373;5098.126859469
1.9915120662047225 50.317762390670985;5067.605977513
1.9581186602303664 50.16692033623297;5037.137861982
1.9329737694329374 50.012536010787024;5005.725265030
1.9134516222365525 49.86080757880528;4975.705627033
1.8977365193732574 49.712858184748434;4946.416874888
1.8846423635969296 49.56184670860646;4915.966082075
1.8733889394052619 49.41092027913591;4886.1549481821
1.8634480267144298 49.264954691080256;4857.735021540
1.854448619065656 49.1178234797391;4828.475620707
1.8461193001726082 48.96830426089535;4798.9036547830
1.8382525040659488 48.82313714497992;4770.932547064
1.8306815438877813 48.67973143883004;4742.9691474076
1.8232651180205974 48.532918715353546;4713.984735630
1.81587616649773 48.38777569754971;4686.055457243
1.80839314822202 48.24693540510001;4659.153499288
1.8006924505324953 48.10409370730908;4631.268279940
1.792640964215641 47.95952212167614;4603.3127896593
1.784087973478446 47.819389376745896;4576.885392128
1.774855485094906 47.68062686349659;4550.371738664
1.764725980665487 47.538557924568416;4522.876212023
1.7534263616703878 47.39792011024098;4496.325801956
1.7406066516012344 47.26159145829088;4470.852857491
1.7258121183730675 47.12379547378067;4444.5329739143
1.7084486676113406 46.98369498749077;4417.856882039
1.687745727910502 46.84731156222593;4392.579256296
1.6627333792897798 46.71342418678123;4367.603415959
1.6322812573972316 46.57660861498146;4341.549698484
1.595308700447121 46.43944869938344;4315.821696270
1.5513522534570123 46.306741856184765;4291.386754813
1.501601918797534 46.1745320733597;4266.597406892
1.4498618883963623 46.03918991710128;4240.932844670
1.4017909906809831 45.90530692716909;4216.215653745
1.361825924200784 45.7755523999515;4192.63340559
1.3309992106116364 45.64481636775529;4168.439161135
1.3079261301804102 45.51141367258017;4143.719654768
1.2906597110314648 45.38067102335736;4120.180408608
1.2775690140168123 45.25335739782725;4097.38513298
1.26747665265386 45.12419289815063;4073.7451825291
1.2595674531255296 44.99297334742189;4049.8125298100
1.2532779101941387 44.86503857747846;4027.1304539846
1.2482130735844925 44.73990507232453;4004.9454681713
1.2440908033627762 44.61250934174637;3981.8559772766
1.2407054660983863 44.483508357151656;3958.6376130005
1.2379042747856013 44.35802124154257;3936.673168372
1.235571672949034 44.23497559679519;3915.086377754
1.2336188472721243 44.109551676280134;3892.5959101416
1.2319765513560874 43.98268570131243;3870.0244330548
1.2305901019802894 43.85930993502283;3848.677335400
1.2294158267156081 43.73833250019474;3827.704662528
1.2284184982557242 43.61507066090743;3805.858034839
1.2275694519392668 43.49023097291487;3783.8665167142
1.226845183696894 43.36864779860772;3763.04552590
1.2262262906388675 43.24970863047155;3742.6985269246
1.2256966609887865 43.12879390396534;3721.542977961
1.225242846892164 43.00592947472115;3700.0846023189
1.2248535736346324 42.88582714291911;3679.6942305432
1.2245193511470271 42.76881286671636;3659.9587783271
1.224232164484203 42.6504168215739;3639.5478785095
1.223985224239931 42.529605936195644;3618.6177613281
1.223772764596007 42.41070656803062;3598.5584394464
1.2235898777524192 42.29535761035651;3579.3741218503
1.2234323782851515 42.179583933670585;3559.755783295
1.2232966906958793 42.061076449574365;3539.410635903
1.2231797562411781 41.943229995958056;3519.6011943455
1.2230789547255343 41.829114431747726;3500.846110549
1.222992039322136 41.715887915451766;3482.029103643
1.2229170814367536 41.6000693907745;3462.389082080
1.2228524244046917 41.48340874851415;3442.8162939924
1.2227966439638007 41.36999541019667;3424.3144652342
1.2227485150195403 41.25892474752439;3406.2198106543
1.2227069831694142 41.14614660530351;3387.428121349
1.2226711405834414 41.03121279774964;3368.205937803
1.2226402052726562 40.9181200167373;3349.784513131
1.2226135033422967 40.808431120661645;3332.2077779222
1.2225904539473516 40.69870980898819;3314.3376136598
1.2225705564664555 40.586361211564075;3295.7185850288
1.222553378966463 40.47376097749604;3277.3295655338
1.2225385491273761 40.36447290007601;3259.9621041494
1.2225257455706064 40.25718743443683;3242.904965558
1.2225146910829214 40.148153993405316;3225.1726893572
1.2225051464453949 40.03703231954253;3207.0215159144
1.2224969052706982 39.92753836205221;3189.5887452859
1.2224897894453968 39.82139567287183;3173.00560089
1.2224836451772525 39.71562497262111;3156.2598405709
1.22247833976853 39.607397028717344;3138.7741917290
1.2224737585909726 39.49824961525519;3121.287339663
1.222469802746451 39.39186694942388;3104.7232857165
1.2224663868082768 39.28813413093715;3088.7072545304
1.2224634371271907 39.183558223379364;3072.2342405545
1.2224608900163465 39.076525137437564;3055.1332517683
1.222458690500968 38.96969716193639;3038.358477113
1.2224567911890067 38.86606602383634;3022.5173718900
1.2224551510611328 38.764273256002575;3006.9570968425
1.2224537347447277 38.66092874915842;2990.8008169806
1.2224525117072125 38.55542318606429;2974.1703491890
1.2224514555703745 38.45090466880528;2958.0595852128
1.2224505435053632 38.34962284086638;2942.8187565749
1.222449755910021 38.24957115602407;2927.683209779
1.222449075763544 38.14763882728776;2911.907109270
1.222448488465148 38.04383702529532;2895.7723187095
1.2224479812693971 37.94142498089125;2880.2397751986
1.2224475432862036 37.842165750667135;2865.515123790
1.2224471650371578 37.74382649282521;2850.8158610897
1.2224468384151943 37.64351614923006;2835.47700709
1.2224465563619231 37.541473129333006;2819.8254091643
1.2224463127869616 37.440895095180714;2804.7788234474
1.2224461024872681 37.343399264206234;2790.511054290
1.222445920824472 37.246813525093955;2776.2738377090
1.2224457639668755 37.14832913542519;2761.421456478
1.2224456285264516 37.0480598024963;2746.2308271696
1.222445511558843 36.94904190446906;2731.5826950425
1.222445410563363 36.8530651853519;2717.716859585
1.2224453232813268 36.758262333863335;2703.9620183
1.2224452479783872 36.661799440765456;2689.643819210
1.2224451829605303 36.563361329006284;2674.9067746157
1.2224451267757446 36.465677965029904;2660.580807452
1.222445078254354 36.37094170177655;2647.0489004302
1.2224450363880168 36.277865844359944;2633.773934842
1.2224450002087255 36.18359561746957;2620.03705160
1.2224449689904742 36.087151237078025;2605.7805859087
1.2224449420475905 35.99069457096575;2591.725930176
1.2224449187750697 35.89687548922255;2578.439161403
1.2224448986485743 35.80531422113643;2565.599916841
1.2224448812647677 35.71332128054263;2552.477240817
1.2224448662203131 35.61914922125732;2538.770841188
1.2224448532732088 35.52402834024667;2524.989673210
1.222444842060452 35.43082898245478;2511.8503949175
1.222444832380374 35.34036813958999;2499.3451119730
1.2224448240313068 35.2505344117186;2486.8241729186
1.2224448168519157 35.15894273822975;2473.7621773134
1.2224448106405323 35.065562355362744;2460.340927195
1.222444805235822 34.97289537217192;2447.286733437
1.2224448005571178 34.8829690002868;2434.958886405
1.2224447966044194 34.79484395702926;2422.9428641573
1.2224447931760585 34.705959135310486;2410.5892285235
1.222444790151034 34.6149558208088;2397.69891203
1.22244478756968 34.52319191840443;2384.7771942265
1.2224447853916625 34.43332999257625;2372.4649075302
1.2224447834556469 34.3461005792827;2360.7525412040
1.2224447817616333 34.259589274050015;2349.0607106060
1.2224447803499552 34.171512319402765;2336.8828319958
1.2224447791399455 34.08156041427441;2324.3039799347
1.2224447780509369 33.99185454239497;2311.957642617
1.222444777082929 33.90460420034655;2300.2864198254
1.2224447762762558 33.819510397383404;2289.042196346
1.2224447755905836 33.73431717648543;2277.6267174500
1.2224447749855787 33.647224796722085;2265.6924868186
1.2224447745015747 33.55868580820276;2253.50736430
1.2224447740579045 33.47108314871162;2241.7089246700
1.222444773654568 33.38607750961881;2230.5653181798
1.2224447733318988 33.302772766695966;2219.7138283753
1.2224447730898969 33.21888947457386;2208.591936131
1.2224447728478949 33.13303123772479;2196.9675552447
1.2224447726462266 33.04606689401936;2185.194521774
1.2224447724445584 32.96038547793461;2173.8718319079
1.2224447722832237 32.87727602217077;2163.166376602
1.222444772121889 32.79560021744325;2152.681887338
1.2224447720412217 32.713155691449764;2141.895457945
1.2224447719202207 32.62875482014718;2130.6283155830
1.2224447718395535 32.54338341446953;2119.248024069
1.2224447717588862 32.459356204985625;2108.3191705316
1.222444771678219 32.377846275868045;2097.9836728116
1.2224447715975517 32.29773239143576;2087.861983831
1.222444771557218 32.21689637914505;2077.4567716301
1.222444771557218 32.13414932450853;2066.5830540146
1.222444771557218 32.050345510302854;2055.5673132177
1.222444771557218 31.96770016913877;2044.954284619
1.2224447715168842 31.88751014862972;2034.9265966479
1.2224447714967175 31.80888916922376;2025.1614537992
1.2224447714563837 31.729812939099222;2015.1769237604
1.22244477141605 31.648921423672714;2004.735188776
1.22244477141605 31.566713657630018;1994.0714152303
1.22244477141605 31.485230495808924;1983.7081141114
1.22244477141605 31.406060505446117;1973.9185644936
1.22244477141605 31.32877729552726;1964.4820463822
1.22244477141605 31.251533276485404;1954.9404388989
1.22244477141605 31.17271343348117;1944.977956123
1.22244477141605 31.092261679445883;1934.6893288019
1.22244477141605 31.011854709040783;1924.537192773
1.22244477141605 30.93339469995351;1914.9061249587
1.22244477141605 30.857145930960716;1905.7330319354
1.22244477141605 30.78164229861299;1896.6209867049
1.22244477141605 30.705067482645777;1887.182703799
1.22244477141605 30.62668599426092;1877.3375484594
1.22244477141605 30.547515807487873;1867.4137193333
1.22244477141605 30.469551604611436;1857.8712240912
1.22244477141605 30.393887624934784;1848.8548010543
1.22244477141605 30.319771667825457;1840.1000316036
1.22244477141605 30.245429850581445;1831.195418677
1.22244477141605 30.1694905811301;1821.8886654964
1.22244477141605 30.092038651686785;1812.2927177216
1.22244477141605 30.014670449457693;1802.829455638
1.22244477141605 29.9391451535444;1793.8466111948
1.22244477141605 29.86577129911549;1785.3048164096
1.22244477141605 29.793277433755964;1776.8621909216
1.22244477141605 29.719953384759403;1768.155361985
1.22244477141605 29.64490127298096;1759.0534662278
1.22244477141605 29.568755049091944;1749.7845449714
1.22244477141605 29.493292791411335;1740.7734599411
1.22244477141605 29.41990682982563;1732.2559077540
1.22244477141605 29.3484055571157;1724.0934867321
1.22244477141605 29.27733359198182;1715.931995498
1.22244477141605 29.20513952798736;1707.4608508223
1.22244477141605 29.131251284749155;1698.625402492
1.22244477141605 29.056568936671187;1689.7000402039
1.22244477141605 28.982860048954098;1681.082649590
1.22244477141605 28.911261473582265;1672.9426873764
1.22244477141605 28.841367837067683;1665.1076700437
1.22244477141605 28.771709104556702;1657.235961528
1.22244477141605 28.700850779503178;1649.0497688806
1.22244477141605 28.628347719922495;1640.520188713
1.22244477141605 28.55514052791566;1631.9204995555
1.22244477141605 28.48293288349379;1623.6251729895
1.22244477141605 28.412791662408782;1615.7892558425
1.22244477141605 28.3443279514381;1608.250950423
1.22244477141605 28.27614380292621;1600.6894680372
1.22244477141605 28.206842277917673;1592.8355506915
1.22244477141605 28.135916417893068;1584.6417019331
1.22244477141605 28.06416428085468;1576.3446540271
1.22244477141605 27.993204502065993;1568.3038434945
1.22244477141605 27.924203482536658;1560.7038025749
1.22244477141605 27.856986011322096;1553.4300096577
1.22244477141605 27.790308305990227;1546.191139516
1.22244477141605 27.722759857095422;1538.7104097254
1.22244477141605 27.65362452761438;1530.8882854864
1.22244477141605 27.583385955070014;1522.8903484804
1.22244477141605 27.513500169345537;1515.0532293601
1.22244477141605 27.445326239584464;1507.6192178107
1.22244477141605 27.379086818958164;1500.5582431945
1.22244477141605 27.313825383661676;1493.6286058045
1.22244477141605 27.248143925129845;1486.5464451796
1.22244477141605 27.18104378221338;1479.143401887
1.22244477141605 27.11253703542118;1471.4794826656
1.22244477141605 27.04373765038344;1463.8325568672
1.22244477141605 26.97613982819442;1456.5005588663
1.22244477141605 26.910500430462214;1449.5730843857
1.22244477141605 26.846357214483533;1442.8962379610
1.22244477141605 26.782468202639183;1436.2020483680
1.22244477141605 26.717596149843533;1429.2608201285
1.22244477141605 26.651197124478532;1422.0069637854
1.22244477141605 26.583799264819046;1414.6020154835
1.22244477141605 26.516758586272058;1407.3469845530
1.22244477141605 26.45132882912899;1400.46017896
1.22244477141605 26.387770161606554;1393.9279145336
1.22244477141605 26.325279062519957;1387.5482465307
1.22244477141605 26.262584084875773;1381.0669785377
1.22244477141605 26.198658387581293;1374.3069472404
1.22244477141605 26.133279710244768;1367.269523756
1.22244477141605 26.06723881845764;1360.159850178
1.22244477141605 26.00191308420271;1353.262875594
1.22244477141605 25.93832534265259;1346.737237094
1.22244477141605 25.876469543015705;1340.5220082139
1.22244477141605 25.81543029527789;1334.407275982
1.22244477141605 25.753987278701086;1328.159196705
1.22244477141605 25.691250416016974;1321.6316201778
1.22244477141605 25.627137001216205;1314.8516466813
1.22244477141605 25.562501559885334;1308.0288125896
1.22244477141605 25.49867274023619;1301.4284885812
1.22244477141605 25.436571877043505;1295.1865370193
1.22244477141605 25.37613940422308;1289.236719781
1.22244477141605 25.316483310788435;1283.3803165740
1.22244477141605 25.256438870353126;1277.3983193596
1.22244477141605 25.19514595306557;1271.1506564944
1.22244477141605 25.13248862205219;1264.6541057551
1.22244477141605 25.0692352604454;1258.0963959551
1.22244477141605 25.006650661480407;1251.7299585
1.22244477141605 24.945693515662036;1245.701785630
1.22244477141605 24.886429692783;1239.972514116
1.22244477141605 24.828095244874454;1234.368100292
1.22244477141605 24.769582265124992;1228.6798028665
1.22244477141605 24.709975039192592;1222.754883031
1.22244477141605 24.648982579013754;1216.57162408
1.22244477141605 24.587148367068316;1210.271337764
1.22244477141605 24.525624049097527;1204.0906874910
1.22244477141605 24.4654884794241;1198.2100010751
1.22244477141605 24.407087068204827;1192.645758438
1.22244477141605 24.349909195761583;1187.266810859
1.22244477141605 24.2929526827538;1181.8791197722
1.22244477141605 24.235220892130037;1176.3108749980
1.22244477141605 24.176158852880523;1170.4850014554
1.22244477141605 24.115947038905002;1164.4698448373
1.22244477141605 24.0554879373505;1158.4621811182
1.22244477141605 23.995940372023146;1152.6744995566
1.22244477141605 23.938027988391603;1147.2028953812
1.22244477141605 23.88165700849303;1141.9875136196
1.22244477141605 23.826063375372478;1136.867956812
1.22244477141605 23.770238052095255;1131.663254483
1.22244477141605 23.713362908172765;1126.2418329834
1.22244477141605 23.655163672694506;1120.5809734840
1.22244477141605 23.596092628427535;1114.7955105265
1.22244477141605 23.537168782171094;1109.0904464170
1.22244477141605 23.47943144379758;1103.6405295969
1.22244477141605 23.423346492914085;1098.4903106447
1.22244477141605 23.368611128602186;1093.5502544062
1.22244477141605 23.314395114139447;1088.6590848171
1.22244477141605 23.259745814646234;1083.6532801266
1.22244477141605 23.20396841758862;1078.4265743724
1.22244477141605 23.146923743066363;1072.980152522
1.22244477141605 23.08915199639824;1067.4397952557
1.22244477141605 23.03166630732607;1062.0010102207
1.22244477141605 22.975419438139937;1056.8168751465
1.22244477141605 22.920785847280943;1051.916315548
1.22244477141605 22.867429620556237;1047.2090983656
1.22244477141605 22.814546483858898;1042.5437224484
1.22244477141605 22.761232424424833;1037.7684448973
1.22244477141605 22.706825099702968;1032.7834291233
1.22244477141605 22.651174263131956;1027.585662323
1.22244477141605 22.594762989310905;1022.2866058992
1.2224447713958833 22.538539149383855;1017.0675199232
1.2224447713757165 22.483442413017386;1012.0802312193
1.222444771365633 22.429910672458462;1007.3673757305
1.2224447713555495 22.377712419818966;1002.8583108688
1.222444771345466 22.326133809195163;998.4176641218
1.2224447713353825 22.27430749467837;993.900414038
1.222444771325299 22.221528795618745;989.1987801052
1.2224447713152156 22.167517233819037;984.2840510196
1.2224447713152156 22.112572528372347;979.2320046773
1.2224447713152156 22.057504934269836;974.2008548421
1.2224447713152156 22.003270460441563;969.3518849507
1.2224447713152156 21.95048538414363;964.7639194119
1.2224447713152156 21.899153137213464;960.4059568688
1.2224447713152156 21.848737955299;956.1692640591
1.2224447713152156 21.798437935651652;951.9173310056
1.2224447713152156 21.74748252735705;947.5296790635
1.2224447713152156 21.69539142861626;942.9404640930
1.2224447713152156 21.64217090759408;938.1708993323
1.2224447713152156 21.58836843410968;933.3347426896
1.2224447713152156 21.534877168203245;928.5921606162
1.2224447713152156 21.4825171219955;924.0676405736
1.2224447713152156 21.431643859604776;919.7916466451
1.2224447713152156 21.382036559937116;915.7020750357
1.2224447713152156 21.33306073293665;911.6836169196
1.2224447713152156 21.283936064422424;907.6106182064
1.2224447713152156 21.233993425197355;903.3831349653
1.2224447713152156 21.18289344380131;898.9599793943
1.2224447713152156 21.130778740763816;894.3837621090
1.2224447713152156 21.078274281031085;889.7759972859
1.2224447713152156 21.02625241527969;885.2855067236
1.2224447713152156 20.97543249110959;881.0146008493
1.2224447713152156 20.926061025303838;876.976301217
1.2224447713152156 20.877860280223878;873.1038644014
1.2224447713152156 20.830200220973026;869.2877453048
1.2224447713152156 20.782341831189466;865.4124823981
1.2224447713152156 20.733664087003177;861.3876004806
1.2224447713152156 20.68385755387954;857.176476463
1.2224447713152156 20.6330600272328;852.818470200
1.2224447713152156 20.58185781059628;848.4250966158
1.2224447713152156 20.5310775709274;844.1352012179
1.2224447713152156 20.481424667320073;840.0489330223
1.2224447713152156 20.43318058236249;836.1866072229
1.2224447713152156 20.386134522181074;832.4937380832
1.2224447713152156 20.339724021434336;828.8726692638
1.2224447713152156 20.293251587345313;825.2155974502
1.2224447713152156 20.246091552889457;821.4319352933
1.2224447713152156 20.197869437593955;817.4737239777
1.2224447713152156 20.148600937319717;813.3578959152
1.2224447713152156 20.09873404441469;809.171296995
1.2224447713152156 20.04901703867075;805.041454684
1.2224447713152156 20.00019703169727;801.0795900807
1.2224447713152156 19.952703726563723;797.3326138900
1.2224447713152156 19.906506642908973;793.77385497
1.2224447713152156 19.861185204749045;790.3255468084
1.2224447713152156 19.816110134979123;786.8890755771
1.2224447713152156 19.77063624229249;783.3705793470
1.2224447713152156 19.724273259588305;779.7032323912
1.2224447713152156 19.67683150334089;775.8689720001
1.2224447713152156 19.628515226163515;771.913411172
1.2224447713152156 19.57989775651584;767.9382837927
1.2224447713152156 19.531728516011295;764.0626269828
1.2224447713152156 19.484631519136254;760.3707629452
1.2224447713152156 19.438863758798206;756.8813213645
1.2224447713152156 19.39426074400467;753.55141543
1.2224447713152156 19.350346432865038;750.3010054017
1.2224447713152156 19.30650569377834;747.0384790937
1.2224447713152156 19.26215093681838;743.6814862428
1.2224447713152156 19.216868594431705;740.1759846509
1.2224447713152156 19.170543063756305;736.5149106789
1.2224447713152156 19.123427501637007;732.7492528226
1.2224447713152156 19.076100591524483;728.9776228720
1.2224447713152156 19.029274146352236;725.3091089283
1.2224447713152156 18.983518169677307;721.8177349988
1.2224447713152156 18.939053991184068;718.5175405154
1.2224447713152156 18.895716455164592;715.367955295
1.2224447713152156 18.85305678735507;712.295561362
1.2224447713152156 18.81049684962377;709.2163205835
1.2224447713152156 18.767477114764198;706.0534953631
1.2224447713152156 18.723587132622118;702.7539745557
1.2224447713152156 18.67867858802965;699.3047659742
1.2224447713152156 18.632938202360737;695.7444836444
1.2224447713152156 18.586868940003136;692.1581288483
1.2224447713152156 18.541139652692582;688.6481368903
1.2224447713152156 18.496342091663028;685.293463911
1.2224447713152156 18.452779054960008;682.1218032781
1.2224447713152156 18.410391246693614;679.1083759500
1.2224447713152156 18.368823381488294;676.1928825842
1.2224447713152156 18.327556012506538;673.2996656941
1.2224447713152156 18.286041046584195;670.3541912299
1.2224447713152156 18.243821944932876;667.2970615267
1.2224447713152156 18.200640788885494;664.0983195226
1.2224447713152156 18.156523838470026;660.7705833075
1.2224447713152156 18.111810236550276;657.3729696137
1.2224447713152156 18.067076912737118;653.9960815842
1.2224447713152156 18.022952799080784;650.7290484150
1.2224447713152156 17.97989716224052;647.626117466
1.2224447713152156 17.93805687473215;644.6922249393
1.2224447713152156 17.89725844988233;641.8902456691
1.2224447713152156 17.857098932629857;639.1582477176
1.2224447713152156 17.817068523027107;636.4259915219
1.2224447713152156 17.776665791753345;633.6279463485
1.2224447713152156 17.735499589363435;630.7150823732
1.2224447713152156 17.693380584389356;627.6673268309
1.2224447713152156 17.650390545628706;624.5042300576
1.2224447713152156 17.606894320149475;621.2861236819
1.2224447713152156 17.563455721109417;618.09818251
1.2224447713152156 17.520660822703775;615.0203222404
1.2224447713152156 17.47892190786349;612.0990136751
1.2224447713152156 17.438359653646803;609.3364842936
1.2224447713152156 17.39880373809971;606.6980576473
1.2224447713152156 17.359876302049745;604.1273312908
1.2224447713152156 17.32110065838368;601.5603603735
1.2224447713152156 17.28200270633107;598.9367228826
1.2224447713152156 17.242200639705853;596.2094486601
1.2224447713152156 17.201486688133976;593.3556749484
1.2224447713152156 17.159893243046184;590.3865770458
1.2224447713152156 17.11771570171917;587.3506136632
1.2224447713152156 17.0754562849328;584.3229629720
1.2224447713152156 17.033680765305768;581.381094368
1.2224447713152156 16.992838469954226;578.5780782358
1.2224447713152156 16.953131254807897;575.9283215768
1.2224447713152156 16.914484002791337;573.4100675706
1.2224447713152156 16.876601421639432;570.9775433429
1.2224447713152156 16.839061459273175;568.5740061495
1.2224447713152156 16.80140827336801;566.14204343
1.2224447713152156 16.763234213650954;563.6320060511
1.2224447713152156 16.7242543427981;561.0106666456
1.2224447713152156 16.68437377573734;558.2705442316
1.2224447713152156 16.64373307917419;555.4368350387
1.2224447713152156 16.602701959615423;552.5658164659
1.2224447713152156 16.561795877097378;549.7302579649
1.2224447713152156 16.52152734129707;546.995741050
1.2224447713152156 16.482252175361236;544.4000350040
1.2224447713152156 16.444080830431826;541.9457475033
1.2224447713152156 16.40687999283887;539.606052878
1.2224447713152156 16.37033691601177;537.3360861600
1.2224447713152156 16.334043828188154;535.0836316123
1.2224447713152156 16.297577109279096;532.7972958250
1.2224447713152156 16.260566894457426;530.4334331391
1.2224447713152156 16.222761354933972;527.9635552643
