Point;Valeur
-3.3204789606728955 1.6001613250051054;-0.5178532765302
-3.324332311041289 1.602018258001741;-0.5215077488060
-3.3281756496547237 1.6038703655134816;-0.5251432212066
-3.332008932480817 1.605717626322966;-0.5287596605159
-3.335832116332604 1.6075600196201627;-0.5323570357609
-3.3396451588663716 1.6093975250015762;-0.5359353181939
-3.3434480185795916 1.61123012246897;-0.5394944812740
-3.347240654808397 1.6130577924283789;-0.5430345006484
-3.351023027725169 1.614880515688854;-0.5465553541334
-3.3547950983359494 1.6166982734611584;-0.5500570216944
-3.35855682847766 1.6185110473565572;-0.5535394854267
-3.3623081808152984 1.6203188193853517;-0.5570027295349
-3.3660491188389425 1.6221215719555198;-0.5604467403130
-3.369779606860745 1.6239192878711666;-0.5638715061235
-3.373499610011676 1.625711950331054;-0.5672770173763
-3.377209094238248 1.6274995429269628;-0.5706632665079
-3.3809080262991507 1.6292820496420994;-0.5740302479595
-3.384596373761689 1.6310594548493478;-0.5773779581557
-3.38827410499814 1.6328317433096255;-0.5807063954827
-3.39194118918219 1.6345989001699472;-0.5840155602656
-3.3955975962850156 1.6363609109617254;-0.5873054547467
-3.399243297071419 1.6381177615988223;-0.5905760830629
-3.402878263095765 1.6398694383756733;-0.5938274512227
-3.406502466697991 1.6416159279652502;-0.5970595670837
-3.4101158809993533 1.6433572174171012;-0.6002724403295
-3.413718479898264 1.6450932941552747;-0.6034660824466
-3.4173102380658733 1.6468241459762216;-0.6066405067011
-3.420891130941594 1.6485497610466964;-0.6097957281153
-3.424461134728762 1.6502701279015146;-0.6129317634441
-3.4280202263898545 1.6519852354414382;-0.6160486311518
-3.4315683836419635 1.6536950729308824;-0.6191463513877
-3.435105584952041 1.6553996299955847;-0.6222249459630
-3.4386318095320663 1.657098896620373;-0.6252844383266
-3.4421470373342196 1.6587928631467568;-0.6283248535411
-3.4456512490458664 1.660481520270634;-0.6313462182592
-3.44914442608466 1.6621648590397935;-0.6343485606993
-3.4526265505934237 1.6638428708514723;-0.6373319106213
-3.4560976054350263 1.6655155474499854;-0.6402962993034
-3.459557574187227 1.6671828809240945;-0.6432417595167
-3.4630064411374386 1.6688448637045987;-0.6461683255023
-3.466444191277384 1.6705014885617313;-0.6490760329464
-3.4698708102978193 1.6721527486025838;-0.6519649189564
-3.473286284583165 1.6737986372685691;-0.6548350220370
-3.4766906012059833 1.6754391483327296;-0.6576863820658
-3.4800837479215967 1.677074275897083;-0.6605190402
-3.483465713162503 1.6787040143900638;-0.6633330392002
-3.4868364860328067 1.6803283585637312;-0.6661284227104
-3.490196056302663 1.6819473034910986;-0.6689052359302
-3.4935444144025936 1.683560844563508;-0.6716635252429
-3.4968815514178235 1.6851689774877436;-0.6744033382614
-3.5002074590825707 1.6867716982833785;-0.6771247238045
-3.503522129774333 1.6883690032799874;-0.6798277318732
-3.5068255565080415 1.6899608891143718;-0.6825124136270
