Point;Valeur
-7.151796562726873 2.9335400176629634;336.615166691
-6.836995037976076 3.248341542401002;291.83081225055
-6.533592104529477 3.5487606668530076;252.20762911792
-6.245375867598919 3.829841621466452;217.8204272326
-5.973688461721605 4.089775874950477;188.30165153382
-5.718763271095178 4.328218449085777;163.1378380538
-5.480258538925536 4.545598717848152;141.78609632695
-5.257520036312227 4.742773946334686;123.72554706074
-5.049726512086933 4.92083400344843;108.47980753141
-4.855975941632901 5.080983791951607;95.62521069197
-4.675338651227718 5.224469878873967;84.79171618416
-4.506890572717639 5.3525340353587145;75.66012082652
-4.349734000149256 5.466383928949329;67.95753408968
-4.203010231306214 5.567175085066257;61.452211057077
-4.0659068333278325 5.65600039149689;55.948346357102
-3.9376613089583525 5.733884698988285;51.28115013595
-3.8175623475984386 5.801782868229658;47.312361851480
-3.7049494661506976 5.860580130170285;43.926261150176
-3.5992115944090832 5.91109397166646;41.026179834876
-3.499784990530858 5.954076994465355;38.53148868663
-3.406150755582143 5.990220359784413;36.375017823961
-3.317832134741993 6.0201575466220545;34.50086329683
-3.234391735270559 6.0444682344356515;32.86253194957
-3.155428750513212 6.063682179924525;31.42137889774
-3.0805762500169864 6.07828300013447;30.14529579615
-3.0094985749883127 6.088711804641296;29.007612540748
-2.94188886340033 6.095370641478455;27.98617961970
-2.877466718440232 6.098625737105129;27.06260270809
-2.8159760264960974 6.0988105217623225;26.221605129298
-2.7571829256276006 6.096228439273261;25.45049741691
-2.7008739218823576 6.091155545604629;24.738736386274
-2.6468541484130865 6.083842903995396;24.077558881683
-2.5949457608153828 6.0745187866470935;23.45967773441
-2.5449864612077704 6.063390694239742;22.879029486747
-2.496828143091638 6.050647205140237;22.330565150112
-2.4503356489099786 6.036459666304514;21.810076711143
-2.405385632273262 6.020983737691028;21.31405331412
-2.3618655170631597 6.004360801604682;20.839562067337
-2.319672545937416 5.986719247855364;20.384149272575
-2.278712911148392 5.968175644995057;19.94575858795
-2.23890096100205 5.948835807242567;19.522663226957
-2.2001584757151647 5.9287957660329225;19.113409789648
-2.162414006866857 5.908142654462167;18.716771732144
-2.1256022750568375 5.886955512262465;18.33171082119
-2.089663620791847 5.865306018318066;17.957345203405
-2.0545435040220625 5.843259157161759;17.59292295366
-2.0201920480970426 5.820873825341395;17.237800161574
-1.9865636242768436 5.798203383044081;16.89142277664
-1.9536164732389154 5.775296155893931;16.553311566219
-1.921312360330488 5.752195891411287;16.223049651559
-1.8896162615893644 5.728942174220605;15.900272178888
-1.858496077810089 5.705570803730492;15.584657758663
-1.8279223741692578 5.682114137679335;15.275921369179
-1.7978681431384433 5.658601404629606;14.973808472907
-1.7683085886169028 5.63505898822244;14.678090137243
-1.7392209293872773 5.611510685743516;14.388558987072
-1.7105842201746126 5.587977943327115;14.105025846296
-1.682379188736084 5.564480069909767;13.827316950008
-1.654588087545921 5.541034431856388;13.555271629302
-1.6271945587765555 5.517656630006211;13.288740387636
-1.6001835113777776 5.4943606607281055;13.027583301507
-1.5735410091765247 5.471159062431282;12.771668689826
-1.5472541690080586 5.448063048843964;12.520872005921
-1.521311067978399 5.425082630258517;12.27507491399
-1.495700659041494 5.402226723825677;12.034164518461
-1.4704126941430626 5.379503253891525;11.798032719970
-1.4454376542542657 5.356919243271353;11.566575676479
-1.420766685675443 5.33448089628264;11.33969335138
-1.3963915420479855 5.312193674277733;11.117289133917
-1.3723045315623001 5.290062364354036;10.899269519370
-1.3484984688924562 5.2680911418578615;10.6855438391
-1.3249666314396389 5.246283627239442;10.47602403191
-1.301702719488657 5.2246429377718435;10.270624449312
-1.2787008199335612 5.203171734592984;10.069261689804
-1.2559553732466542 5.1818722654953895;9.871854456434
-1.233461143404397 5.160746403845615;9.678323434225
-1.2112131904988748 5.1397956839829195;9.488591183975
-1.1892068457985432 5.119021333413163;9.302582049746
-1.1674376890353024 5.0984243020882785;9.120222077756
-1.1459015277194082 5.078005289033424;8.941438944830
-1.124594378297558 5.057764766560517;8.766161894811
-1.1035124489937433 5.0377030022856015;8.594321681699
-1.082652124174739 5.017820079148966;8.425850518395
-1.0620099501089526 4.998115913616681;8.260682030193
-1.0415826219905913 4.978590272228389;8.098751212285
-1.0213669721161636 4.959242786639788;7.939994390646
-1.0013599591101467 4.940072967295643;7.784349185823
-0.9815586581046813 4.921080215857624;7.631754479175
-0.9619602517888413 4.90226383649755;7.4821503812402
-0.9425620222478935 4.883623046159812;7.335478201913
-0.9233613435233458 4.865156983885169;7.191680422219
-0.9043556748276893 4.846864719280408;7.05070066745
-0.8855425543540683 4.828745260211996;6.912483681515
-0.8669195936325106 4.810797559792102;6.776975302367
-0.8484844723767971 4.793020522722231;6.64412243836
-0.8302349337808578 4.775413011052013;6.513873045491
-0.8121687802288563 4.757973849404795;6.386176105335
-0.7942838693728281 4.740701829720598;6.260981603777
