Point;Valeur
4.56091410324815 -5.018726808163317;-1.7645166518431
2.464324014556515 -2.922136719471682;-1.5980532551254
0.28661516365441786 -0.6148594725212009;-1.7980690153483
1.5551492169494658 0.7413928690529819;-2.0048123004500
2.4491972588558086 2.35759850046683;-1.8253456996614
2.348323325313023 3.125086661418068;-1.2472561991796
1.8246373804157594 1.1127392767363458;-2.0289022126562
1.0648301026078584 -0.5803534724210362;-1.969109462339
0.5804744932591782 -2.0933817969001733;-1.9081114450751
0.9544746466518136 -3.333626925917437;-1.6377557505812
1.5479129300609689 -4.598877222611675;-1.886138054115
2.011853519336104 -5.665209598363891;-1.705160286392
2.1351286788845822 -6.492003817267668;-1.488722679077
1.9454675693723908 -7.371432832443031;-1.694980328488
1.5696173925761543 -8.12928181616464;-1.6858650665555
1.223262511356298 -8.74641776862367;-1.5774028902104
1.06354368454175 -9.204171607096727;-1.3900285635215
1.120617380076922 -9.411940228185074;-1.0428087402698
1.2927549767188427 -8.013824140865548;-1.692276720812
1.5445950976534828 -6.809809116998082;-1.646355053902
1.739368859733986 -5.829540838500484;-1.6687759134491
1.7888624038373548 -4.922843533598339;-1.8557851161190
1.6682629270339475 -4.133979192970085;-1.8767304521198
1.457964577388208 -3.475697938321791;-1.7463888262721
1.2745529580494401 -3.000955146660128;-1.6240731344251
1.1964736851266202 -2.377012036970947;-1.9367156333655
1.258171267920407 -1.7986565115450734;-2.0384758059479
1.386509927350734 -1.28810706873355;-2.061968380425
1.4700663961948808 -0.856764277247891;-2.027864394009
1.4476926744867218 -0.5166958831161486;-1.953165646476
1.337706747206332 -0.28786450766107496;-1.8541963741346
1.207963619553831 -0.2079933378754908;-1.7970816714005
1.128979801064794 -0.29685820860712697;-1.8579675596044
1.1430289595036545 -0.4824159370733835;-1.9423941405231
1.2385168990524735 -0.7046097012185093;-2.0042114792256
1.355959182311274 -0.9314987790723579;-2.040038446129
1.4319472534362856 -1.1458120061086827;-2.0564886072511
1.4372781313699952 -1.3377771009465376;-2.0616877798815
1.387902244561064 -1.5018165461098436;-2.0598796661258
1.3289220253682994 -1.6350032836072321;-2.0532680381963
1.303736099383665 -1.736358210717723;-2.0453276117000
1.3270132494127664 -1.806475350781954;-2.039094337170
1.379378519060891 -1.847214999905409;-2.0351366519288
1.4256835607828435 -1.8614032510089156;-2.033354696249
1.439437151174368 -1.8525259304681077;-2.034186275026
1.4169688571387256 -1.8244338209193285;-2.037429013132
1.3760729324703207 -1.7811078152859003;-2.0418978541143
1.3426820856780144 -1.7265025772924287;-2.046638677417
1.3342562392408555 -1.6644415834096202;-2.051341834934
1.3499610515474532 -1.5985283166007382;-2.0555900615193
1.3737481514079326 -1.5320507476473648;-2.058813852895
1.3868932107825278 -1.4678751292539458;-2.060910147811
1.3801387164096681 -1.4083541703102278;-2.062129985807
1.357989039339485 -1.3552847607690228;-2.0626000965541
1.33404705048949 -1.3099254274403143;-2.0624111973602
1.321442562126734 -1.273053623138387;-2.0618663065056
1.3246824687462435 -1.2450295930688595;-2.0612869725000
1.3380111206735525 -1.2258388894292984;-2.060794482473
1.3506261287046062 -1.2151102600943628;-2.0604460784835
1.3542502092180178 -1.2121336147464559;-2.0603363789029
1.3478305941004598 -1.2159070338347526;-2.0604784805782
1.3370391891351314 -1.2252218411896993;-2.060775508622
1.3297241748088862 -1.238772022814742;-2.061144019946
1.3306223410615676 -1.2552616514952084;-2.0615471923455
1.3387370469063635 -1.2734849436151292;-2.0619294028006
1.3487510457687337 -1.292368379143347;-2.0622281626865
1.3549874918113751 -1.3109835574916429;-2.0624307116508
1.354978284632731 -1.3285488844944646;-2.0625551777582
1.3504788046135057 -1.344433842061726;-2.0626087500581
1.3457172710152587 -1.3581686226390792;-2.0626007563047
1.3443635786078478 -1.3694525672154438;-2.062560315870
1.3472831494729212 -1.3781518850683914;-2.0625141081915
1.352396154127371 -1.3842815087296865;-2.062471155765
1.3564345176334192 -1.387974147850648;-2.0624378323069
1.3571868882375406 -1.3894456304410046;-2.062423817737
1.354737477598693 -1.3889656888488182;-2.062430279501
1.3510830756585692 -1.3868383911593736;-2.0624497261229
1.3486100456524783 -1.3833902859274692;-2.0624770012384
1.3485463993067792 -1.3789607234184367;-2.062509682517
1.3503697103211292 -1.373889412888768;-2.062542340415
1.3524124266222208 -1.3685001320111256;-2.062569292945
1.35310262386981 -1.363083719608683;-2.062589311811
1.351955868983911 -1.3578851804089158;-2.062603086363
1.3497302308997723 -1.3530980923890479;-2.06261028632
1.3477726935192331 -1.3488660477636212;-2.062611539519
1.3470866459100426 -1.3452879731841192;-2.0626094203342
1.3477505943061505 -1.3424235151270763;-2.0626060393504
1.3490078610109866 -1.3402963346877008;-2.0626021929467
1.3498725083062628 -1.3388957682851546;-2.06259881715
1.3497888197886725 -1.3381790365737916;-2.0625970086195
1.3489177533453172 -1.3380760136160978;-2.062596894622
1.347925194759719 -1.3384969136979272;-2.0625979469025
1.3474800965831029 -1.3393414184954848;-2.0625999022547
1.3478237288430497 -1.3405069555468212;-2.062602543281
1.3486744350283344 -1.341894443629258;-2.06260529440
1.3494799980639445 -1.3434112976010555;-2.0626076545432
1.349805301496229 -1.3449727981479465;-2.062609520887
1.349588045816341 -1.3465032895240578;-2.0626108715694
1.3491195014273931 -1.3479380188416688;-2.062611616125
1.3488033991754 -1.3492253735379285;-2.0626118263002
1.348879248510299 -1.3503285633003186;-2.0626117305333
1.3492919574793818 -1.3512258430291118;-2.062611478738
1.3497697094204282 -1.3519090558320919;-2.0626111389269
1.3500295215072544 -1.3523810708979433;-2.0626108230522
1.3499599501685244 -1.3526530754752586;-2.0626106338998
1.3496674100759471 -1.352742466882866;-2.0626105770664
1.349376608340393 -1.3526715018571709;-2.0626106230156
1.349270203162912 -1.3524663219588202;-2.0626107671052
1.349379225204245 -1.3521558121854362;-2.06261098587
1.3495870136068253 -1.3517700044545957;-2.0626112213325
1.3497273673142387 -1.3513381763194043;-2.0626114332291
1.3496999130749794 -1.3508870996251365;-2.062611611944
1.3495260192118321 -1.350439877825387;-2.0626117464328
1.3493181093859332 -1.3500155229103237;-2.062611825620
1.3491948327845704 -1.3496290803570952;-2.0626118589783
1.349204569945065 -1.3492919342122864;-2.062611864908
1.349305262504167 -1.3490119976040496;-2.0626118520951
1.349405271035828 -1.3487937297782902;-2.0626118268998
1.3494299499580282 -1.3486381408113486;-2.062611801372
1.349367258498409 -1.3485430076768077;-2.06261178398
PointOptimal;ValeurOptimale
[ 1.34936726 -1.34854301];-2.06261178398535
Temps;Nb iteration
0.01165318489074707;119
