Point;Valeur
4.045858014120913 3.979150608091228;-1.7423578164499
4.0558580088614775 3.989150604502778;-1.7444851244156
4.062829791371561 3.996130446211029;-1.7459357830000
4.068473059245881 4.001784456882687;-1.747090585265
4.073327829089587 4.006651375789252;-1.74807021078
4.07764587510142 4.010982473958232;-1.7489308501993
4.0815683952033295 4.014918697483311;-1.749703984052
4.0851838782267595 4.018548389734602;-1.7504093237808
4.088552082529187 4.021931216559272;-1.7510601699773
4.091715598025507 4.0251097048156055;-1.7516659945441
4.0947060412871545 4.028115425786161;-1.7522338235573
4.09754764454958 4.030972577822633;-1.75276903805
4.100259464249431 4.03370019116517;-1.7532758665891
4.102856807060936 4.0363135516818645;-1.753757703190
4.105352187586462 4.038825157080981;-1.7542173207639
4.107755992941528 4.0412453804941695;-1.7546570191673
4.1100769568877 4.0435829439243225;-1.7550787307980
4.112322506241212 4.045845264159702;-1.7554840977143
4.114499019233728 4.048038710775187;-1.7558745291343
4.116612021712805 4.050168802066943;-1.756251245087
4.118666338538062 4.05224035624646;-1.7566153100854
4.1206662120753155 4.054257609776435;-1.7569676594680
4.122615396122675 4.05622431117347;-1.7573091202786
4.124517231219732 4.058143796223338;-1.7576404279981
4.126374705662252 4.0600190489147305;-1.757962240097
4.128190505404812 4.06185275128014;-1.758275147116
4.129967055226022 4.063647324507214;-1.7585796818046
4.131706552956114 4.06540496312562;-1.758876326715
4.1334109981474345 4.067127663640854;-1.7591655205644
4.135082216249163 4.068817248678785;-1.7594476635941
4.136721879120369 4.070475387473053;-1.7597231221184
4.138331522535473 4.072103613349839;-1.7599922324043
4.139912561208648 4.0737033387311214;-1.7602553039998
4.141466301746644 4.07527586807478;-1.7605126226031
4.142993953874547 4.076822409084874;-1.7607644525485
4.144496640206937 4.078344082469704;-1.7610110389686
4.145975404785966 4.0798419304706615;-1.7612526096843
4.147431220572094 4.081316924343704;-1.7614893768616
4.148864996042411 4.08276997094832;-1.7617215384708
4.150277581023269 4.084201918573655;-1.7619492795759
4.15166977185608 4.085613562098555;-1.7621727734766
4.1530423159992385 4.087005647585723;-1.7623921827248
4.1543959161288 4.088378876378504;-1.7626076600302
4.155731233807939 4.0897339087661155;-1.762819349071
4.157048892780173 4.0910713672720345;-1.7630273852208
4.158349481928535 4.092391839609706;-1.7632318962010
4.159633557947341 4.0936958813493955;-1.7634330026706
4.16090164775078 4.094984018326228;-1.7636308187577
4.162154250660348 4.096256748822687;-1.7638254525413
4.163391840386198 4.097514545548606;-1.7640170064882
4.164614866830206 4.098757857440647;-1.7642055778502
4.1658237577296315 4.099987111305393;-1.7643912590262
4.167018920156593 4.101202713315585;-1.764574137892
4.168200741891264 4.102405050382221;-1.7647542981046
4.1693695926777 4.103594491408279;-1.7649318193745
4.1705258253791095 4.1047713884419395;-1.7651067777238
4.1716697770371205 4.1059360777354765;-1.7652792457174
4.172801769847927 4.107088880719298;-1.7654492926777
4.173922112063967 4.10823010490311;-1.765616984883
4.1750310988234824 4.109360044703262;-1.765782385750
4.176129012919973 4.110478982212663;-1.7659455560028
4.177216125513716 4.111587187909888;-1.7661065538280
4.178292696791619 4.112684921318005;-1.7662654350213
4.179358976579376 4.113772431617399;-1.7664222531208
4.180415204910887 4.114849958212849;-1.7665770595322
4.1814616125568405 4.115917731262419;-1.7667299036447
4.18249842151974 4.116975972170533;-1.7668808329396
4.1835258454920385 4.118024894046827;-1.7670298930906
4.184544090286612 4.119064702135021;-1.7671771280583
4.1855533542377 4.120095594213905;-1.7673225801780
4.186553828576212 4.12111776097193;-1.7674662902419
4.187545697782416 4.122131386358369;-1.7676082975761
4.188529139913826 4.1231366479121005;-1.7677486401125
4.189504326915312 4.124133717070396;-1.7678873544570
4.190471424908093 4.125122759458522;-1.7680244759521
4.191430594463943 4.126103935161735;-1.7681600387374
4.192381990860521 4.127077398982372;-1.768294075805
4.193325764324244 4.128043300680287;-1.7684266190531
4.194262060255873 4.129001785199553;-1.7685576993346
4.195191019446272 4.129952992882902;-1.7686873465048
4.196112778278741 4.130897059674304;-1.7688155894651
4.197027468919274 4.131834117309465;-1.7689424562054
4.197935219498399 4.132764293495857;-1.7690679738425
4.19883615428049 4.133687712082983;-1.7691921686581
4.199730393826499 4.134604493224226;-1.769315066133
4.200618055146656 4.135514753529666;-1.7694366909848
4.201499251844727 4.136418606210413;-1.769557067190
4.202374094255917 4.13731616121523;-1.7696762180256
4.203242689578328 4.138207525362067;-1.7697941660879
4.2041051419943924 4.139092802460436;-1.7699109333252
4.204961552790466 4.139972093429827;-1.77002654106
4.205812020467568 4.1408454964094945;-1.7701410100201
4.206656640848408 4.141713106867111;-1.7702543603484
4.207495507176838 4.142575017697184;-1.770366611638
4.208328710216484 4.143431319318447;-1.7704777829483
4.209156338340094 4.14428209976532;-1.7705878928225
4.209978477618637 4.145127444774654;-1.7706969593102
4.210795211903523 4.145967437868921;-1.7708049999839
4.2116066229061655 4.146802160436042;-1.7709120319563
4.212412790274487 4.1476316918044684;-1.7710180718972
4.213213791664819 4.148456109316195;-1.7711231360486
4.214009702811402 4.1492754883949505;-1.7712272402403
4.21480059759188 4.150089902612506;-1.7713303999041
4.2155865480911405 4.1508994237521;-1.7714326300872
4.216367624661247 4.151704121868398;-1.7715339454655
4.217143895979539 4.15250406534553;-1.7716343603565
4.217915429105085 4.15329932095249;-1.771733888730
4.218682289530148 4.1540899538958875;-1.771832544223
4.219444541231233 4.154876027870087;-1.771930340145
4.220202246719329 4.155657605107418;-1.772027289495
4.220955467085003 4.156434746423527;-1.7721234049666
4.221704262044054 4.157207511262592;-1.772218698959
4.222448689980926 4.1579759577405975;-1.7723131835888
4.223188807988685 4.158740142685785;-1.7724068706957
4.223924671909949 4.159500121679047;-1.7724997718529
4.2246563363752285 4.160255949091719;-1.772591898375
4.225383854838257 4.161007678121941;-1.7726832613254
4.2261072796121155 4.161755360830325;-1.7727738715245
4.226826661903497 4.16249904817324;-1.7728637395567
4.227542051844144 4.163238790035675;-1.7729528757776
4.22825349852323 4.163974635262537;-1.7730412903208
4.228961050017233 4.164706631688731;-1.7731289931043
4.229664753419731 4.165434826168327;-1.773215993836
4.230364654867713 4.166159264602217;-1.7733023020233
4.2310607995703275 4.166879991965833;-1.77338792697
4.231753231834095 4.167597052333837;-1.7734728778002
4.232441995087675 4.168310488906241;-1.7735571634364
4.2331271319073736 4.16902034403284;-1.7736407926298
4.233808684039427 4.169726659235082;-1.773723773952
4.234486692422783 4.170429475229874;-1.7738061158064
4.235161197211259 4.171128831951062;-1.7738878264256
4.235832237793728 4.171824768569948;-1.7739689138828
4.236499852814761 4.172517323515626;-1.774049386092
4.237164080195224 4.173206534494981;-1.7741292508164
4.2378249571493125 4.1738924385107765;-1.7742085156660
4.2384825202047125 4.174575071881387;-1.7742871881076
4.239136805219333 4.175254470257236;-1.7743652754661
4.2397878473988415 4.1759306686381255;-1.77444278492
4.240435681312186 4.176603701389407;-1.7745197235451
4.241080340909516 4.177273602259197;-1.774596098238
4.241721859536614 4.177940404392972;-1.774671915802
4.242360269949214 4.178604140348183;-1.7747471829057
4.242995604328615 4.179264842109777;-1.7748219060952
4.243627894295841 4.179922541103338;-1.7748960918005
4.244257170924411 4.180577268209207;-1.7749697463355
4.24488346475407 4.181229053775654;-1.7750428759016
4.245506805803447 4.1818779276315325;-1.7751154865900
4.2461272235829775 4.182523919098388;-1.7751875843851
4.246744747106146 4.183167057003142;-1.7752591751666
4.247359404901921 4.183807369689081;-1.77533026471
4.247971225025332 4.184444885027693;-1.7754008586992
4.248580235069098 4.185079630429113;-1.7754709627087
4.249186462174422 4.185711632853313;-1.7755405822261
4.24978993303994 4.186340918819883;-1.775609722644
4.250390673933718 4.186967514418274;-1.7756783892646
4.250988710701398 4.187591445317533;-1.7757465873011
4.251584068776961 4.1882127367758715;-1.7758143218802
4.252176773190668 4.1888314136499645;-1.775881598044
4.252766848579153 4.189447500403325;-1.7759484207526
4.253354319193018 4.190061021115018;-1.7760147948839
4.253939208906403 4.190671999488735;-1.7760807252378
4.254521541224353 4.191280458860424;-1.7761462165363
4.255101339290634 4.191886422206518;-1.7762112734263
4.25567862589686 4.192489912151486;-1.7762759004802
4.256253423488459 4.193090950975438;-1.7763401021985
4.256825754172661 4.193689560621155;-1.7764038830107
4.257395639725885 4.194285762701759;-1.7764672472771
4.257963101599995 4.1948795785072654;-1.7765301992901
4.258528160929484 4.195471029011013;-1.776592743275
4.259090838538682 4.196060134877324;-1.7766548833955
4.259651154946524 4.196646916466639;-1.7767166237466
4.260209130374402 4.197231393842631;-1.7767779683646
4.260764784751553 4.197813586777516;-1.7768389212238
4.261318137721068 4.198393514758504;-1.776899486238
4.261869208645201 4.198971196993481;-1.7769596672656
4.262418016611728 4.199546652416098;-1.7770194681033
4.262964580439057 4.200119899692079;-1.7770788924944
4.263508918681503 4.200690957224097;-1.7771379441267
4.264051049634591 4.201259843156455;-1.7771966266340
4.264590991340048 4.2018265753813395;-1.7772549435971
4.265128761590162 4.202391171542042;-1.777312898545
4.2656643779343595 4.20295364903951;-1.7773704949570
4.266197857682156 4.203514025035921;-1.7774277362607
4.266729217907974 4.2040723164594365;-1.777484625836
4.267258475456564 4.204628540009473;-1.777541167015
4.267785646946439 4.205182712159697;-1.777597363084
4.268310748774112 4.205734849163129;-1.777653217281
4.268833797119476 4.2062849670561615;-1.7777087327994
