Point;Valeur
-0.09763359078801948 -4.193488873328713;-1.5056338513569
-6.734106855176118 -10.829810473019702;-1.348898082360
-7.90127203449736 -8.412075171350544;-1.5004010292524
-7.706706951867022 -2.015815714625509;-1.6900512213541
-7.56529962171222 1.9935828310415786;-1.6941560895555
-7.555035531781631 -1.499275004694598;-1.715480484778
-7.5509104038968315 -1.5688264524113886;-1.715164443638
-7.552137514274153 -1.0894716574486178;-1.6990886795483
-7.547847737423799 -4.434369602246218;-1.6525715030241
-7.599151698628856 -5.335023103337916;-1.6000678647365
-7.599189124876569 -0.591487579016543;-1.6247348433853
-7.520025636382899 -5.798697982807156;-1.4997478351807
-7.650918146149274 -0.8656319706820739;-1.6740530169619
-7.468826388317903 -3.0389472920202922;-1.3465717735202
-7.626310570757834 3.3284782711229606;-1.4245703754200
-7.529394737479015 6.62317251326502;-1.4265812248258
-7.698611609610717 8.355649642214061;-1.5123242319104
-7.582227516392258 7.768636675347679;-1.552730208593
-7.704677485444943 7.651106005862884;-1.554012059318
-7.528931235925037 7.634576764122137;-1.5535573873347
-7.812564837240995 7.631057791653152;-1.551838853403
-7.315559339602118 7.635357859954175;-1.5455889145774
-8.37713950290881 7.626953597994961;-1.5099661834561
-6.1238882868750295 7.64596704581156;-1.3384875180695
0.055473999822060804 7.605356431375169;-1.2907309607448
6.278415066165321 7.532996059007593;-0.9396338405680
-0.3138697604983607 7.610036519358615;-1.5321748625001
-0.48082460272482863 7.503986025553673;-1.5951180423021
-0.5960818537341109 7.584960345130917;-1.6259364380254
-0.6923639003214533 7.506957025730144;-1.6465133101878
-0.7772773432178333 7.597698625892095;-1.6615624076235
-0.854146990106512 7.477424701066601;-1.6729678460070
-0.9246016260774902 7.665358809781035;-1.6813357622345
-0.9897371574324721 7.345152386235365;-1.6858510297690
-1.0498238859242697 8.00847389999864;-1.677207009601
-1.105418888359729 6.659952258627107;-1.5896797523072
-1.1531933474562495 11.280439744433975;-1.515312463871
-1.1978416079683805 10.003419647542012;-1.4940532160297
-1.238416960083245 12.497619972849085;-1.1235186009177
-1.2674789601491112 6.090275311687397;-1.5247033669463
-1.300932949214332 3.0555624241025607;-1.5447069593
-1.3231974438867755 -1.8308871755150897;-2.0365062136853
-1.33695344240173 -1.526721423417233;-2.058971026161
-1.3433697885288534 -1.4037947715618095;-2.062259015558
-1.3461251185000997 -1.3623102858324097;-2.062590451171
-1.3473830418476467 -1.3515700252034164;-2.062610769239
-1.3480869859498246 -1.3495743460722291;-2.062611660008
-1.3485543220986231 -1.349370976087914;-2.0626117862269
-1.348880651273813 -1.3493942892398698;-2.0626118385588
-1.349104388481322 -1.3494200515355808;-2.0626118600482
-1.3492518004640417 -1.3494368104631769;-2.062611867832
-1.3493444865178912 -1.349447369225297;-2.0626118701334
PointOptimal;ValeurOptimale
[-1.34934449 -1.34944737];-2.0626118701334706
Temps;Nb iteration
0.004650115966796875;51
