Point;Valeur
-2.9222054315464616 -3.6682353966445658;11.198630709160
-3.1872054315464764 -3.9332353966445806;11.030320308270
-2.959162928435376 -4.287450450660122;11.701307108940
-2.7585301579579546 -4.189931070328072;11.644883056509
-2.7010757576960622 -3.9537133476557615;11.169391572742
-2.763237805395611 -3.731524267960816;11.362854468505
-2.891132434357018 -3.5893225824518318;11.331251623248
-3.0434395000809484 -3.469872839888294;11.315317689214
-3.1283544811333286 -3.3038591916436046;11.01161233184
-3.0954401803700047 -3.0359246149328363;9.425813368998
-2.934168651090029 -2.7162104081778993;9.933699336593
-2.7964110753562212 -2.512287329468424;10.264011630951
-2.687379994151807 -2.295277945186092;9.86784731862
-2.603045545781115 -2.0187870418651896;9.063755396554
-2.539813900119983 -1.7224545133818696;9.194729371385
-2.4538645017725105 -1.4588879902473852;8.979846090615
-2.32649348588066 -1.179687132601844;7.9055800068
-2.1149740087340727 -0.844429261232307;6.300706815681
-1.8175109963898017 -0.6360038727737937;6.601326733793
-1.545031006649702 -0.46858014222791744;6.422092968614
-1.2526858798263065 -0.29114184294070683;5.171604454987
-0.8996931950614782 -0.0624374627344062;2.7358724853138
-0.6023453083189746 0.2095526347233685;3.6831654372426
-0.3021242095527722 0.3995128963294618;3.51732179541
0.03444355759271722 0.5155897137388613;3.136937518928
0.33868881717206 0.5810900535393806;4.036848105918
0.5776182819910324 0.6158377468992848;4.526716216034
0.7854716147137837 0.631992958994715;4.579041741992
0.992072420946965 0.6530718726479016;4.57289599387
1.1557347460425451 0.7074163286867787;5.04780196951
1.2210448421780065 0.800007835598616;5.171234371781
1.188558543588876 0.9323814028344668;4.661701020732
1.0558896247090839 1.0766263774690037;4.068481539472
0.8735830054743655 1.1173804372356375;4.297839748462
0.7461806626365406 1.0568406927379856;4.483769624517
0.6755394499699371 0.9445986611017183;4.470373965674
0.6380240629062164 0.8290744215678779;4.550394077920
0.611923072365867 0.7286094480372899;4.597611072663
0.5832322600739971 0.6346245656622258;4.547970697864
0.5431618055171338 0.5339783965969934;4.381724247223
0.4853672420094371 0.415469645413405;4.051190809827
0.40329425898913485 0.2690173986451804;3.4185787579931
0.28308737822727037 0.08185099654512815;2.1407187940082
0.08980666344926633 -0.13620243851657515;1.0568039349094
-0.14996800923705192 -0.22887358525945833;2.0438975802652
-0.31170960322126073 -0.22571271037240112;2.8845941484025
-0.40743567385629603 -0.16827975395384887;3.085223009935
-0.45292689671632047 -0.07326085056164418;3.0046733760292
-0.4564873009020695 0.03863791085873303;2.969040725478
-0.4211987480826914 0.13270729065374487;3.0278521504897
-0.34574535852489807 0.1858644768164214;2.8815182835442
-0.22468483200058942 0.18842898046617595;2.2235885069021
-0.04926066717040847 0.12605946123330175;0.8100089108299
0.1490850312006054 -0.015166344663626236;0.9255690923645
0.24629226045936037 -0.13887065141715146;2.1069627933846
0.2716301206914254 -0.20335786709291653;2.575641186029
0.24370168366400916 -0.2117431293576241;2.4619682010726
0.1659565210394754 -0.16463640135098345;1.707641431766
0.03618680661579152 -0.056552543414004966;0.3062780415292
-0.11613569964417095 0.0956362134684388;0.9466842618094
-0.19898388813625084 0.18232736047817455;2.0284717029597
-0.22261260556746304 0.20643861795756685;2.311788736386
-0.19588409984652266 0.17681131176589923;1.9758849323086
-0.11869933033579637 0.09496751389199035;0.9602903051055
0.007621574200554385 -0.031225010038370415;0.11819622925445
0.11893289222643202 -0.11117515770792656;1.0572103514171
0.17133588901269217 -0.13231364905891263;1.5457128737729
0.16563676436221605 -0.10280133650545731;1.3426287923097
0.10373188884596424 -0.03253896529345646;0.5953626863795
-0.007441473673380855 0.05391687231922017;0.2309584749519
-0.1074035941857432 0.08919507188487086;0.8525566260111
-0.15337922949439953 0.07723064746308989;1.1282117602319
-0.1408745916516638 0.03153243337545011;0.8817090281447
