Point;Valeur
-7.396782179792137 -5.172935521138391;-6.904652829074
-7.397869718334745 -5.174122824591962;-6.907245114885
-7.398956338636998 -5.1753107879748805;-6.90983697530
-7.400042045100877 -5.176499411689952;-6.91242842339
-7.401126842124313 -5.1776886961412005;-6.915019472195
-7.402210734101409 -5.178878641733964;-6.917610134717
-7.4032937254222 -5.18006924887469;-6.920200423942
-7.404375820472751 -5.181260517971098;-6.922790352824
-7.405457023635192 -5.182452449432229;-6.925379934289
-7.4065373392877 -5.183645043668181;-6.92796918123
-7.407616771804538 -5.1848383010903865;-6.930558106541
-7.4086953255560655 -5.1860322221115185;-6.933146723045
-7.409773004908631 -5.187226807145451;-6.935735043568
-7.410849814224763 -5.188422056607336;-6.938323080901
-7.411925757862983 -5.189617970913525;-6.940910847809
-7.413000840178093 -5.190814550481702;-6.9434983570325
-7.4140750655208425 -5.192011795730633;-6.946085621282
-7.415148438238209 -5.193209707080508;-6.948672653245
-7.416220962673268 -5.194408284952652;-6.9512594655835
-7.417292643165297 -5.195607529769721;-6.953846070931
-7.418363484049786 -5.196807441955609;-6.956432481899
-7.419433489658276 -5.198008021935396;-6.95901871107
-7.420502664318549 -5.199209270135561;-6.96160477100
-7.421571012354658 -5.200411186983733;-6.964190674244
-7.422638538086746 -5.201613772908824;-6.9667764332890
-7.423705245831387 -5.2028170283410935;-6.969362060627
-7.424771139901212 -5.204020953711912;-6.971947568722
-7.425836224605183 -5.205225549454107;-6.9745329700091
-7.426900504248602 -5.206430816001721;-6.977118276901
-7.4279639831329085 -5.2076367537899815;-6.979703501788
-7.429026665555963 -5.208843363255515;-6.98228865703
-7.430088555811903 -5.210050644836133;-6.984873754983
-7.431149658191217 -5.211258598971056;-6.987458807952
-7.432209976980733 -5.212467226100634;-6.990043828238
-7.433269516463666 -5.2136765266666485;-6.992628828113
-7.43432828091956 -5.214886501112104;-6.995213819828
-7.435386274624374 -5.21609714988132;-6.9977988156089
-7.4364435018504675 -5.217308473419835;-7.0003838276615
-7.437499966866728 -5.218520472174659;-7.002968868168
-7.438555673938366 -5.219733146593968;-7.005553949291
-7.439610627327118 -5.220946497127241;-7.008139083169
-7.440664831291198 -5.222160524225354;-7.010724281919
-7.441718290085351 -5.223375228340426;-7.013309557636
-7.442771007960765 -5.224590609925861;-7.015894922397
-7.443822989165179 -5.225806669436479;-7.018480388253
-7.444874237942958 -5.227023407328324;-7.021065967239
-7.445924758534977 -5.2282408240587985;-7.023651671366
-7.446974555178743 -5.229458920086674;-7.026237512625
-7.448023632108274 -5.230677695871875;-7.028823502987
-7.449071993554391 -5.231897151875837;-7.031409654403
-7.450119643744422 -5.233117288561293;-7.033995978805
-7.451166586902421 -5.2343381063922445;-7.0365824881025
-7.452212827249188 -5.235559605834088;-7.039169194187
-7.4532583690020875 -5.236781787353437;-7.041756108931
-7.454303216375358 -5.2380046514184775;-7.044343244186
-7.4553473735798885 -5.239228198498487;-7.046930611787
-7.456390844823433 -5.240452429064217;-7.049518223548
-7.457433634310478 -5.241677343587745;-7.05210609126
-7.458475746242408 -5.242902942542531;-7.054694226716
-7.459517184817324 -5.244129226403387;-7.057282641659
-7.460557954230234 -5.245356195646376;-7.059871347834
-7.461598058673065 -5.24658385074908;-7.062460356966
-7.462637502334582 -5.247812192190229;-7.065049680759
-7.463676289400636 -5.2490412204501835;-7.0676393309014
-7.46471442405382 -5.250270936010453;-7.07022931906
-7.465751910473795 -5.251501339353992;-7.072819656892
-7.466788752837246 -5.25273243096517;-7.075410356030
-7.46782495531783 -5.253964211329616;-7.078001428094
-7.468860522086292 -5.255196680934531;-7.080592884686
-7.469895457310434 -5.25642984026828;-7.083184737391
-7.470929765155033 -5.257663689820702;-7.085776997779
-7.471963449782171 -5.258898230083084;-7.088369677403
-7.472996515350932 -5.260133461547958;-7.090962787799
-7.474028966017608 -5.261369384709398;-7.093556340489
-7.475060805935703 -5.262606000062688;-7.096150346980
-7.476092039255933 -5.263843308104774;-7.09874481876
-7.477122670126198 -5.265081309333763;-7.101339767307
-7.478152702691705 -5.266320004249301;-7.103935204079
-7.479182141094956 -5.267559393352328;-7.106531140522
-7.48021098947574 -5.268799477145261;-7.109127588066
-7.481239251971166 -5.270040256131865;-7.111724558127
-7.482266932715794 -5.27128173081747;-7.114322062108
-7.483294035841517 -5.2725239017086745;-7.1169201113958
-7.484320565477647 -5.273766769313508;-7.1195187173641
-7.485346525750945 -5.275010334141448;-7.122117891373
-7.486371920785684 -5.2762545967034;-7.1247176447690
-7.487396754703573 -5.277499557511738;-7.127317988885
-7.488421031623902 -5.278745217080183;-7.1299189350414
-7.489444755663486 -5.279991575923941;-7.132520494544
-7.49046793093682 -5.281238634559657;-7.135122678689
-7.491490561555832 -5.282486393505397;-7.1377254987558
-7.492512651630186 -5.2837348532806905;-7.140328966014
-7.493534205267254 -5.284984014406429;-7.142933091720
-7.494555226572055 -5.286233877405038;-7.14553788712
