Point;Valeur
-1.4396619634333234 9.66817678637129;-1.3984462340130
-1.4756009130920493 10.805558828780914;-1.553088730701
-1.5282905236072903 11.86088101258371;-1.4413508384199
-1.5797426405964583 12.404673896880961;-1.2324131368824
-1.616018855324972 11.173261041225974;-1.5351279390723
-1.6202318810582215 9.817126636786952;-1.4574406078740
-1.591683030410659 9.185572458133397;-1.4175019039427
-1.5405802824077788 7.193077878616076;-1.70201911185
-1.4775800508400536 5.445688859728158;-1.785869601997
-1.420805378503004 3.2826237502660875;-1.613595050769
-1.3748413626261222 3.6020391416014417;-1.7929965130523
-1.3641876936586068 4.591228747221753;-1.8857318830987
-1.403496863454271 5.4693570907799876;-1.7800193425342
-1.4767614850243076 5.823799299039431;-1.6763918580839
-1.5534366673430555 5.302513969400132;-1.8134628726630
-1.5985413741200445 4.4086073107550385;-1.8882748895523
-1.5852281748855965 3.5519064540126033;-1.7752375111937
-1.5158432106066961 3.51292825804929;-1.7618224623240
-1.4212224891501417 4.361283583853387;-1.8893502989370
-1.3516800407288632 5.206493589156494;-1.828103690042
-1.3422484306087104 5.679992829059666;-1.7238397717996
-1.393897400893815 5.465787443084047;-1.7806513117980
-1.4831552763918017 4.7685559983647705;-1.8779054024223
-1.5665430353143108 3.946228765477411;-1.8621667893237
-1.6004514566322294 3.4268913232285225;-1.720203092723
-1.570710294950917 4.112030928155625;-1.878220242957
-1.494920857192366 4.933926501768508;-1.8641308305327
-1.4150994150098735 5.508743177044439;-1.771161840073
-1.3685342189570955 5.542628583883492;-1.762133749601
-1.3737646768243368 5.028921035085196;-1.8527471998247
-1.4262256150842427 4.273328135452894;-1.8874854610940
-1.4955667559462675 3.614107306483539;-1.797069020414
-1.5440983907678572 3.6380606083282183;-1.8033684283281
-1.5520316805288779 4.280009445801239;-1.887154426117
-1.522280040984605 4.967137603485767;-1.860590536866
-1.4752045702457794 5.397977255823507;-1.7958274365951
-1.4345487487113835 5.367220764139885;-1.8016686012090
-1.4171984485425997 4.909331852889107;-1.8661426944517
-1.4279175817025798 4.259032197007987;-1.8870231528375
-1.4560810901031924 3.708785833561541;-1.8222053313191
-1.4828358930251055 3.6905901435182518;-1.8178029725445
-1.4964292167907909 4.211026418151092;-1.8851301890206
-1.4962039677438346 4.816598104924228;-1.8744088889535
-1.487849563821373 5.231706516536082;-1.8258456943143
-1.4782214512096854 5.278047848756878;-1.8181653610107
-1.471762181564661 4.944482059201439;-1.8630938482046
-1.4690710938976455 4.399637840380482;-1.8898985583468
-1.467024185438007 3.882794909826889;-1.8546968334460
-1.4616453987329887 3.7097671279641053;-1.8224286172286
-1.453618178843769 4.054340053741379;-1.8747058373508
-1.4501569663509868 4.582933691775872;-1.8871762587971
-1.4573491459278853 5.020729430335174;-1.8547919538708
-1.4746429356707111 5.1873189494139185;-1.8327316466836
-1.4951647167918318 5.015779251138355;-1.8553974357473
-1.5087756069623233 4.596774084631137;-1.886639871002
-1.5064357985472607 4.114734453489934;-1.8793727890000
-1.4855168388522169 3.808109748006908;-1.8424521735815
-1.4530576782373859 3.9090649237581494;-1.858435015380
-1.4247876306347955 4.309612138064509;-1.8884707580729
-1.4172030778194493 4.74780395370795;-1.8789184237409
-1.436385413045067 5.029273229422992;-1.853653461600
-1.4745043902431414 5.041143677771858;-1.8524391734524
-1.5142712843574577 4.787847788380334;-1.8764321959269
-1.53632888303283 4.386189142115307;-1.8893810133125
-1.5280973952735646 4.01437776429881;-1.8704906379078
-1.491026680405195 3.8793515137771326;-1.8540918275360
-1.4412378632454197 4.0780416082115725;-1.8766859000407
-1.403260155104795 4.450441317412516;-1.889366757156
-1.3972831275426998 4.794974615068139;-1.8754114877110
-1.4272741311794899 4.966461286024072;-1.8605593600630
-1.4795096282520526 4.899354280694498;-1.86745652334
-1.5297415605151539 4.630741219129037;-1.8851473858113
-1.5537539761662909 4.279679651232955;-1.8871148461482
-1.5387534978306814 4.008735422764535;-1.869762110964
-1.490410155870318 3.9750806138464383;-1.866624011109
-1.4309142489716105 4.194254517555159;-1.8842775918109
-1.3893572032899997 4.517676100272615;-1.8882451263126
-1.3867884237209434 4.785089967159452;-1.875941619252
-1.4247575437667213 4.886179706810576;-1.8683628528269
-1.4853608304745065 4.785041419119981;-1.8767618381706
-1.5402471090097993 4.531147120309699;-1.888202773273
-1.5632371187976533 4.236826283751093;-1.8854106575532
-1.5426832850992507 4.042929119912837;-1.8730435069551
-1.487537454125864 4.0602645517236295;-1.8751765656163
-1.4235491568177303 4.269530289638533;-1.887340250397
-1.3816932280713312 4.5433170363760915;-1.8875255411021
-1.3825284735444643 4.751670563885639;-1.8781311763732
-1.425526996650297 4.809538869812365;-1.8747074707205
-1.4901796296689036 4.698541802191194;-1.8821668478381
-1.5461696804548912 4.470960808306393;-1.8891013832966
-1.5670723325156883 4.228528648816851;-1.8849881248538
-1.5427375895730415 4.0891418781305635;-1.8770031444399
-1.4843099164588367 4.129241912451624;-1.880521622940
-1.4192333420658343 4.317577340014708;-1.8885971724246
-1.3787180064170994 4.547002422804707;-1.8873746944746
-1.3822356207773443 4.710938603663498;-1.8806093178235
-1.4277173982243674 4.742776280105138;-1.8793522501438
-1.4933558837110907 4.634259849289174;-1.885270124402
-1.5483723078915115 4.435908912925079;-1.88930442786
-1.567049925758661 4.237470957722633;-1.885361686508
-1.5406546659487705 4.135792826953344;-1.880419840484
-1.4815581692577628 4.1839375013251985;-1.8838414209536
-1.4175684715567913 4.348517320866591;-1.889142060989
-1.3791303600023765 4.539958871860155;-1.8875608410174
-1.38441289335212 4.6702787246999815;-1.8828193875587
-1.4303556598894047 4.686561241649838;-1.882622447746
-1.4948723306940679 4.586333663946643;-1.8870750147091
-1.547739474393552 4.416229617831409;-1.889336739602
-1.5644489745030892 4.254034278720166;-1.8860538514796
-1.537447101831654 4.178624634988798;-1.883061654443
-1.4795552056828927 4.2274495015208515;-1.8859376936213
-1.4180204167409365 4.36892756041393;-1.8894032673332
-1.3819235533684908 4.528343448414088;-1.8878861806806
-1.388101746153564 4.632802039673856;-1.8846092962008
-1.432984968651905 4.639804090304896;-1.8848918692676
-1.4949648404357199 4.55013852000256;-1.8881496486772
-1.5450418443287337 4.405705867499789;-1.8893570701832
-1.5601604442544175 4.273111045605782;-1.8867931971428
-1.5336854752660993 4.216391526282861;-1.8850135640786
-1.478297991756267 4.26243679100065;-1.8872887677040
-1.4200588806500576 4.382863495990674;-1.8895481523008
-1.3863378240290425 4.515414060898976;-1.8882381720885
-1.392693485690606 4.599600296198103;-1.885991506567
-1.4354307934768917 4.601050228166586;-1.8864592738136
-1.4939542571015174 4.522355194988624;-1.8888063824468
-1.540912412747747 4.400521794159612;-1.8893987537441
-1.5548048906596061 4.292100421951157;-1.887460311699
-1.5296820829433022 4.249033512494211;-1.8864257782409
-1.4776609284920352 4.290886942091334;-1.8881749349664
-1.4232107496353033 4.392763201310616;-1.8896421983350
-1.3918025775789002 4.502810748787122;-1.8885645141104
-1.397798611086301 4.5708318021536725;-1.887031815387
-1.437661708478112 4.568939518011031;-1.8875403863128
-1.4921645390573532 4.500685918685203;-1.8892173346907
-1.5358568489813242 4.398386001700704;-1.8894588235236
-1.5488195664828128 4.3097616307765145;-1.8880175526067
-1.5256040793234755 4.276930045383055;-1.8874369548362
-1.4774785226741909 4.314229977819111;-1.8887633421076
-1.4270772724615912 4.400074672003172;-1.8897109947476
-1.3978886001875317 4.491285091580021;-1.8888461413336
-1.4031622809286335 4.54624111356734;-1.8878037117759
-1.4397095483494458 4.542320906126322;-1.8882857324924
-1.4898849371737835 4.483553870725233;-1.889479197881
-1.5302718520458585 4.397944632593639;-1.8895275127165
-1.54251756038142 4.325582730866357;-1.8884645493599
-1.5215407735431266 4.300598170719346;-1.8881571497935
-1.4775882660770823 4.333497121057545;-1.8891567135991
-1.431335567542247 4.405655658271341;-1.8897645926976
-1.404272641664286 4.481110666227742;-1.8890800181068
-1.4086119052917352 4.525408132380726;-1.8883720682309
-1.4416257213902604 4.520250654580634;-1.8887993143142
-1.4873551053858272 4.46986857732618;-1.8896479181637
-1.5244633040546356 4.398409976817349;-1.8895965626748
-1.5361264370898873 4.339436149147432;-1.8888150921166
-1.5175421669741758 4.320571674334716;-1.8886688002814
-1.4778508532821197 4.349449093688853;-1.889420245554
-1.435733268927276 4.410018421794776;-1.8898071598864
-1.4107120962764568 4.472313033724022;-1.8892698871660
-1.4140257515731516 4.507867467417991;-1.8887890347211
-1.4434591539264918 4.501959284872942;-1.8891529229526
-1.4847622615168925 4.458861548415017;-1.8897570124651
-1.518662146680895 4.399331752682393;-1.8896606869874
-1.529813096185811 4.3513901684753415;-1.8890864102351
-1.5136399065640036 4.337354060519055;-1.889032011994
-1.478157546193313 4.36266526312326;-1.889596502212
-1.4400803140782183 4.413475869886126;-1.8898407792432
-1.4170269219422063 4.464797787466782;-1.889421766538
-1.4193147140789626 4.493164738106275;-1.8890945982195
-1.4452468435746024 4.486816360280875;-1.889396184813
-1.4822445437872878 4.449976892639334;-1.8898272843464
-1.5130378380190812 4.4004583468256;-1.8897171376459
-1.5236998021582597 4.361605420501015;-1.8892947484614
-1.509857806210786 4.351401872484922;-1.8892899789714
-1.4784304719651447 4.373601703099361;-1.88971387199
-1.4442398065784892 4.4162271165691545;-1.8898668770370
-1.423086451822442 4.458420807623405;-1.8895419443265
-1.4244120010938832 4.480881689209062;-1.8893186194719
-1.4470114394459725 4.4743012217756135;-1.8895634376934
-1.4798972871943616 4.4428004213222;-1.889872060080
-1.5077097304918028 4.401653491653183;-1.889764940143
-1.5178747470409928 4.370278258806062;-1.889453897194
-1.5062164447914168 4.363120603273077;-1.8894734719252
-1.4786193248829613 4.382627939211194;-1.8897915481600
-1.4481189453304715 4.41840666748947;-1.8898866957985
-1.4287994339019214 4.453025701412008;-1.8896361852849
-1.4292673718515263 4.470645677377839;-1.88948306235
-1.4487624316926457 4.463980544708903;-1.8896784309270
-1.477780347735745 4.437014256310359;-1.8899000854930
-1.502756736800416 4.402846687142943;-1.8898042280499
-1.5123993046117565 4.377610316464401;-1.8895749982318
-1.5027346124815335 4.372865869922269;-1.8896042875105
-1.47869653731137 4.390050066110538;-1.8898425909044
-1.4516605419358717 4.420112156417252;-1.8899014011382
-1.4341062133640199 4.4484626865563905;-1.8897094848571
-1.4338438526110506 4.462131316113378;-1.889603951628
-1.4504989168791884 4.45549150820265;-1.8897575606752
-1.4759254144766143 4.432367826798064;-1.8899171876441
-1.4982255723526516 4.404004005945252;-1.8898357540540
-1.5073133113565054 4.383792822199052;-1.8896668315584
-1.4994292661132709 4.380946758423462;-1.8896978095908
-1.4786521236409613 4.3961254811238994;-1.889875891226
-1.4548353951160327 4.421419656832509;-1.8899120681918
-1.438972377617203 4.444597116114057;-1.8897660509843
-1.438115700047339 4.45505828717445;-1.8896929396664
-1.4522127656686687 4.4485291140567105;-1.8898121145415
-1.4743427297771248 4.428659211594659;-1.8899272710116
-1.494137778099832 4.405111130226364;-1.8898605582336
-1.502639163158284 4.388999250681963;-1.8897362300522
-1.4963149382886103 4.387629995630496;-1.8897648748116
-1.4784888561071403 4.401072582234751;-1.8898974765802
-1.4576356410133888 4.4223919405813135;-1.8899196457858
-1.4433834631256373 4.441312364289009;-1.8898093698420
-1.44206693270779 4.449187416572306;-1.889758499417
-1.4538915760230144 4.442836445125312;-1.8898498375396
-1.4730269412194235 4.42572294281937;-1.8899329436646
-1.4904956712196733 4.406163676439202;-1.8898797564349
-1.498385171621403 4.393382642721797;-1.8897884796670
-1.4934030981618092 4.393144334448289;-1.8898131139027
-1.4782180911433185 4.405077470857513;-1.8899114020479
-1.4600691050536374 4.423082822890079;-1.88992493223
-1.4473404892591342 4.438509771234517;-1.889842295374
-1.4456900821229675 4.44431612322185;-1.8898068061340
-1.4555211266654686 4.438196991948078;-1.889876026849
-1.4719619893037983 4.423421835500747;-1.8899359284781
-1.4872873371147053 4.407161829195673;-1.8898944147964
-1.4945484185344915 4.397075486720507;-1.8898276583323
-1.4907016939928974 4.397684862019983;-1.8898479064829
-1.4778563608446058 4.4082988703917385;-1.8899203682920
-1.462154617742504 4.423539402911021;-1.8899285696656
-1.4508561770886503 4.436107177581679;-1.8898671397274
-1.4489850085832177 4.440273821131692;-1.8898423772634
-1.4570872441617664 4.434428452608532;-1.8898942961848
-1.471125049284243 4.421641327156291;-1.8899373426132
-1.4844907656374695 4.408107487493377;-1.889905483493
-1.4911172314588725 4.4001909351468695;-1.8898569070222
-1.4882149544823289 4.401417080827221;-1.8898730551925
-1.4774227227507721 4.410871958518108;-1.8899261528321
-1.4639182200164385 4.423803217075237;-1.8899310535708
-1.4539517631394312 4.4340368936758265;-1.8898857570297
-1.4519577331269267 4.436917568543797;-1.8898685319287
-1.4585771047083587 4.431377610670572;-1.8899071073703
-1.4704896046721982 4.420285399087858;-1.889937891625
-1.4820772220803717 4.409002854847502;-1.8899137695251
-1.4880733367488228 4.4028246524594;-1.8898786411791
-1.4859434375301346 4.404480694533733;-1.8898912585571
-1.4769367962285327 4.412911514096291;-1.8899299107298
-1.4653901643426797 4.423910865140153;-1.8899327518069
-1.4566543455170093 4.432243553862813;-1.8898996186407
-1.4546192927266632 4.434128096663657;-1.8898877193260
-1.4599800478218723 4.428916028451832;-1.8899161378926
-1.4700277612266284 4.419273510129199;-1.8899380054983
-1.4800139443860645 4.409849834643366;-1.889919933800
-1.4853937205893917 4.405056888749787;-1.8898947141342
-1.4838842820079938 4.406993063398813;-1.8899044410068
-1.4764173849365483 4.414514598806587;-1.8899323828286
-1.4666026050453163 4.4238944032643115;-1.889933927576
-1.458994704276204 4.430682082957664;-1.889909879704
-1.4569846418289518 4.431806265765634;-1.8899017534105
-1.4612879961212104 4.42693637994622;-1.8899225332867
-1.4697119221559194 4.4185381954460405;-1.8899379337712
-1.478266254965189 4.410649856137903;-1.8899245021021
-1.4830522161706008 4.406954552347385;-1.8899065434024
-1.4820316044287825 4.40905231968509;-1.8899139824816
-1.4758815801021063 4.415762897505354;-1.8899340384158
-1.4675878753727765 4.423781653335807;-1.8899347625342
-1.4610055461632103 4.4293158765008895;-1.8899174373206
-1.459071628783264 4.429869950728236;-1.8899119812460
-1.4624955766153274 4.425349303886387;-1.8899270791975
-1.469515940566964 4.418023119367238;-1.889937811339
-1.476799171453424 4.4114039144556045;-1.8899278828373
-1.4810208322442158 4.408573162050913;-1.8899152086646
-1.4803769799597601 4.4107401498813505;-1.8899208780282
-1.4753442369903107 4.4167247893528465;-1.889935171612
-1.4683772475131358 4.423596497855377;-1.8899353776088
-1.462720122175618 4.428115228240382;-1.889922980726
-1.460900070580546 4.4282513336891745;-1.8899194045719
-1.4636000295864546 4.424080690249407;-1.8899303178832
-1.4694158564157738 4.417681450322518;-1.8899377031125
-1.4755785957452976 4.412112698115836;-1.8899303869611
-1.4792708422243774 4.409958616229255;-1.8899215281332
-1.4789099636052756 4.412124253955209;-1.889925848871
-1.4748177398733526 4.417457186069538;-1.8899359654352
-1.4690000899082056 4.423359183341929;-1.8899358504226
-1.4641711706305893 4.427056000989798;-1.8899270339290
-1.4624909412044182 4.426894569274014;-1.8899247683407
-1.4646009765142984 4.423069337032869;-1.8899326266462
-1.469390312112759 4.417474479072708;-1.8899376335637
-1.4745721539078132 4.412776741079208;-1.8899322473251
-1.4777736523047993 4.411148761771332;-1.889926118302
-1.4776186082416165 4.413260504959456;-1.8899294200259
-1.4743119707165597 4.418007166153779;-1.8899365336069
-1.4694833347213143 4.423086638355186;-1.8899362290067
-1.4653901357118706 4.426118522267766;-1.8899299913490
-1.4638656796049423 4.4257537859829155;-1.8899286257931
-1.465500104444728 4.42226492729171;-1.889934270426
-1.4694207269681723 4.417370426526137;-1.889937605634
-1.4737497534098676 4.413396560127336;-1.8899336359496
-1.4765014742456277 4.412174755102824;-1.8899294407534
-1.4764899562178933 4.414194828349113;-1.8899319748545
-1.4738344231110114 4.4184134224497535;-1.8899369473000
