Point;Valeur
7.020579987033642 -1.0291243572080493;-1.6630513235674
7.066698884341241 -1.0724668585043622;-1.6725182406884
7.141915626065576 -1.1330245332716147;-1.6849570954962
7.226298368306236 -1.1993750625673245;-1.6960176342910
7.307360177332767 -1.2640589571103704;-1.7041656214404
7.378490155685662 -1.3226859074425912;-1.7094692167197
7.4370447163619104 -1.3730815992655656;-1.71258999933
7.48279119468228 -1.4145731072786045;-1.7142533589469
7.516817967075306 -1.447437683645122;-1.715043541293
7.540829024224778 -1.4725008768162489;-1.7153629909255
7.556712176419548 -1.4908562049573;-1.715458698810
7.566290070518518 -1.5036778767980934;-1.7154664439735
7.571189278155189 -1.5121022106952764;-1.7154516804528
7.572783666919767 -1.5171584767831012;-1.7154401647383
7.572183039281441 -1.519734394977955;-1.7154380259480
7.570247992281356 -1.5205651435497978;-1.715443466899
7.567618601337883 -1.520237560990371;-1.7154527469238
7.564748970404082 -1.519203428467633;-1.7154627043609
7.561942664041838 -1.5177974439965518;-1.7154714389730
7.559386033748949 -1.51625684353494;-1.7154781767027
7.557177793756752 -1.5147406586852419;-1.7154828844077
7.555354100576392 -1.5133473808631526;-1.7154859014209
7.553908984643202 -1.5121303735338616;-1.7154876799401
7.552810362450279 -1.5111107773341503;-1.715488639248
7.552012083774356 -1.5102879241540257;-1.7154891053548
7.55146258449299 -1.509647445440374;-1.7154893024490
7.551110751650078 -1.5091673538903279;-1.715489369260
7.550909589610668 -1.5088224172953817;-1.715489382929
7.550818222879055 -1.5085871460314746;-1.715489381189
7.550802698624837 -1.5084376949452847;-1.7154893792845
7.550835971736186 -1.5083529459118423;-1.7154893812207
PointOptimal;ValeurOptimale
[ 7.55083597 -1.50835295];-1.7154893812207745
Temps;Nb iteration
0.002469301223754883;30
