Point;Valeur
0.028242130178743885 0.1306598770915013;-0.4811877688968
-0.0717578698212616 0.030659877091495785;-0.7951346823796
0.0025265967734491718 -0.07638388149762729;-0.8028869043846
0.05844560654399644 -0.08280738745134353;-0.671849086055
0.03762293136642949 -0.03636572212688379;-0.9040111618415
-0.01861039540977487 0.025693096912853652;-0.9639596042418
-0.041973695672159306 0.05540372574489194;-0.8349152648584
-0.02014674941975728 0.04277071337047577;-0.9211524863107
0.016567212804064268 0.005401080720078125;-0.989033502065
0.02877814987856721 -0.028166073120815427;-0.942370689996
0.011104889116078435 -0.03645111578217058;-0.9482881504210
-0.013421462377028844 -0.01996477728549647;-0.9791684112573
-0.020170723052060732 0.005835254017475755;-0.9841026312791
-0.006621177155516847 0.022693422008034675;-0.9798797221030
0.010326428553990295 0.021670922738981854;-0.979256480171
0.01419488441243395 0.0072692034973912585;-0.9908088127488
0.004057947708897603 -0.008851925453837315;-0.9965666112127
-0.007866410958842966 -0.016170419884964933;-0.9883241401432
-0.010171048594384315 -0.011921806668537996;-0.9911243036263
-0.0026927643901151167 -0.0011192730217224386;-0.9996917708778
0.0057338573083243706 0.008194519793554752;-0.9963784221535
0.007133155630606819 0.010476514370502163;-0.99418819928
0.0016511880264477342 0.005734301005043888;-0.9987097463229
-0.004301587522256417 -0.0016729226440430145;-0.9992279908330
-0.005144253350218554 -0.006583839936520793;-0.9974715257219
-0.00113579487825186 -0.006431698093331179;-0.9984544944619
0.0030695250532915535 -0.0023275536560254896;-0.9994621656042
0.0035628133009996048 0.0023777852291907786;-0.9993350515427
0.0006356594922432277 0.00462605568664685;-0.9992097982086
-0.002336493421124557 0.0035059197534329494;-0.9993566769982
-0.0026118641790074206 0.0003911379188717679;-0.9997471841092
-0.00047693700853175796 -0.0023761541896449114;-0.9997870980261
0.0016235939042316323 -0.003137947393682757;-0.9995475682727
0.0017655971307338311 -0.0018204601422941843;-0.9997668796901
0.0002102624855318501 0.00033840916395384336;-0.9999942460096
-0.0012733501992981127 0.0018231442296664268;-0.9998207445453
-0.0013356136694065743 0.0018418718028218439;-0.9998123689268
PointOptimal;ValeurOptimale
[-0.00133561  0.00184187];-0.9998123689268832
Temps;Nb iteration
0.0031557083129882812;36
