Point;Valeur
-12.942634342499709 -9.551031048356446;349.9890094451
-12.40975078123849 -9.046878363571158;317.68662447963
-11.941372818086434 -8.550849607499742;288.35033109575
-11.463989815244421 -8.059407768056086;261.025764588
-10.906342909227652 -7.571045295754352;233.6046608885
-10.36872212607645 -7.085478252098433;208.06845629601
-9.903670569578964 -6.603224075801635;185.02753478307
-9.468463387036397 -6.125664695727362;164.6138130320
-8.919378385005354 -5.655731558769732;143.85285718128
-8.400462514076775 -5.19995886975704;125.11528874027
-7.980560455172558 -4.774274978300208;109.24884239800
-7.5299729682980345 -4.414768929772388;95.63030825465
-6.996175497215559 -4.101628123834551;82.81192453246
-6.550696937364631 -3.6545179572504267;69.58617939035
-6.192320409907835 -3.226931316551401;59.51115023529
-5.6644218627221115 -2.870818404651708;48.883511048288
-5.243917649613382 -2.6482922843434547;41.40673717019
-4.911354537062893 -2.235133668280151;34.58942672873
-4.418819517742897 -1.9285542205352473;26.99786336678
-4.115366672637997 -1.75483208025762;23.235136200473
-3.61749609314114 -1.4958062358165127;17.549897764824
-3.200036436824921 -1.2556706899186132;13.580137269496
-3.0007315746004255 -1.0396891581585848;11.22039904073
-2.655842059592966 -0.7536260273257172;8.17067064113
-2.3435352280639314 -0.6000420143311899;6.42448837987
-2.0465790853758348 -0.2677464622027428;4.333375039360
-1.6669399516251817 -0.24893612303988827;3.4826011718169
-1.4076208128974566 -0.17544118925456534;1.979363779342
-1.0226596241081294 0.09461298212231242;1.2525808191655
-0.8905540175873263 -0.20601268779067602;1.2703294548794
-0.4830518223871107 0.03410518144934169;0.028705624177034
-0.6764594058149734 -0.12369508019072215;0.1848838410187
-0.4894450988028006 0.2949892641739392;0.6798199784081
-0.7214185971534958 0.37624201234370236;0.5382546924547
-0.3389964395472963 0.627958689476052;1.213563607431
-0.26049184792751373 -0.0972060320360899;0.22297278975900
0.10705986981206483 0.3683229942797054;0.14644326867594
-0.32970622117116616 0.6460413843921573;1.3164460461070
-0.19035091058759554 -0.12389477443947194;0.1294554899703
0.3949971020370774 0.40825123096669913;0.6264852619098
0.551244722916705 0.6369250515777742;1.0176967250182
0.8607206350616533 -0.16934777293737935;1.022864936290
-0.01488078815515459 0.3388079285420109;0.05574855341628
0.07682484707539862 0.6105637480431056;0.4762239271735
-0.38361628219753113 -0.2065787374438941;0.7387903838676
-0.5139308118015596 0.1844338954174098;0.48309755730835
-0.9783718038257168 -0.32247810183472464;1.6306593708423
-0.3233658569558929 -0.5698988809477421;0.8740594574707
-0.06643994274403092 0.2081224017091634;0.0900779637532
0.453554368500726 -0.22013944739893626;0.6903199850476
0.9531139412697162 0.16160136407445957;1.3561316027499
0.10338025877352786 -0.4979638360237245;0.05819983447605
-0.5775149921702796 -0.14451051942700782;0.2430674347694
-0.8534350220248706 0.5725675808210018;1.269089376652
0.17649348290657618 -0.2593236078878821;0.47147274488471
-0.5293836538926291 -0.14602495948781263;0.3139915837136
-0.9231656055348799 0.5526962536558411;1.467080955356
-0.11008377137298364 -0.18283180808206123;0.11250633396959
0.477468580011417 0.3918759697369175;0.5394027409241
0.9009711955615948 0.735304908380328;2.3468848647590
0.04340103034851783 0.0834810323805586;-0.3989781921992
-0.233393067439569 -0.5338822563033656;0.5460039722539
0.394730916276932 0.11482988600558885;0.39765634357179
0.5839367192099676 -0.5809774768130656;0.6556004720825
0.8070059911674917 0.2663701606358446;0.9935838210095
-0.17348737810769777 0.20577052335274773;0.37190613619888
0.5215175293058562 -0.28434630614405354;0.6275853038280
0.923637747485696 -0.35148846757126667;1.4073255135607
0.121903655451714 -0.7700837995280183;1.3492051287931
-0.4910766621252721 -0.2799335174743574;0.6835056872563
-0.9125223468678414 -0.3218820198138716;1.4169266276330
-0.09038716918627343 -0.7074505579140846;1.0524904915211
0.4140723537368777 0.2834909755616286;0.8050117121496
0.6804876772397093 0.3556185899214683;0.4860570995567
0.24729040805137398 0.8457420926708845;1.7990007707362
-0.3877111405555022 0.8188873162976976;1.9344071722679
-0.5547050689350558 0.6419845877064443;1.0433824509563
-0.9482711334819722 -0.541412258135509;1.5075865077119
-0.09975152652069452 0.19618993000926377;0.12841618378979
0.548684623788479 -0.3764501040328483;0.44650915571693
0.9476261932433898 -0.7858543585206728;2.6493748299110
0.12431099498790221 -0.43409011331746006;0.08639234645001
-0.580786313669598 -0.638533659135176;0.9931741456908
-0.8192184800266489 0.4428363361062502;0.8127239219295
0.16521087854792527 0.5500634957778642;0.4019249522147
-0.5196294563253839 -0.23856033457967574;0.6057637207537
-0.9205890684906135 0.0530725466993936;0.852942030558
-0.11664235846185245 -0.4433201272310954;0.05848427481559
0.4771198855135804 -0.5639432028356421;0.733532224952
0.890535001874194 0.3711237485410902;1.236164292627
0.027927941526502686 0.7907646209864376;1.205788234715
-0.15019870873910257 0.47072224623352316;0.15808098961370
0.5307462120007427 0.3191890728017972;0.5804014643011
0.917109294193044 0.6883933549169261;2.202075465615
0.09443851771827472 -0.3661828178410791;0.11924976044474
-0.4347823118544577 -0.8000364766486157;1.8686064636130
-0.7774723915731736 -0.5374953629132143;0.7820294610899
0.07907631578001406 0.26688528708670445;0.20195885856639
-0.3868932656511358 0.19005004420255842;0.688738899463
-0.5329141799748521 -0.5319121386567595;0.500495563367
-0.9568846666166915 0.2248253540278592;1.558397035842
-0.20562388765711181 -0.22786111738260012;0.5230472496903
0.5209643348776166 0.22131436141677951;0.5724778896412
0.9556808032672294 -0.30266117665747927;1.5916362192255
0.22009429698538896 -0.5573926815962285;0.6042937616056
-0.46598753451492614 0.4385807235797372;0.4957194770982
-0.9006128165038036 0.6060568251783351;1.6574221745045
-0.008853823597358423 -0.46349620493163446;-0.12027386125198
0.05187298905276456 -0.4042095400993482;-0.035878548906981
-0.3172540644620252 -0.764609203123308;1.8417611509708
-0.021268549109622503 -0.22744868708867794;0.07875692387827
0.16300445446337028 0.2159230409287765;0.3641807113044
-0.6992708319674005 -0.33983370136458607;0.5537536683576
-0.08135503906991648 -0.7969923702646289;1.2935439870302
0.5082730222947863 -0.4646850220273213;0.4139603692431
1.0256924813120203 -0.3618626595040061;1.6511970767489
0.6085088643925072 -0.9675755379763791;1.72956012895
0.6939551765752525 -0.25210702714641897;0.5984588407452
0.004315113223176792 0.035121735804145626;-0.5504351474224
-0.04079272946721317 -0.4957368503657434;-0.06452425844180
0.39344064753114644 0.09012818064641398;0.3053674293945
0.6943667238873943 -0.8779099478392467;1.7235257412030
-0.11238135978180075 -0.8793769864283387;1.396965352127
0.7854418843372396 -0.878072643673855;2.017274805556
-0.2735807498117321 -0.8795233265165603;1.859734384585
0.2698864308056913 -0.8775528856396335;1.851999358366
-0.3027579361679058 -0.8806050730284188;1.9105173233205
0.09979115699855651 -0.8745865735662068;1.3644033433548
-0.5920987233560893 -0.8856750290145748;1.6530597108738
-0.7883968059457845 -0.8525133436884529;2.0299092270212
0.22716119104085408 -0.8316876173470051;1.7419221522519
-0.4521536922138366 -0.6022976385998647;0.9819105942646
-0.8684947971292492 0.8065829132799828;2.365193288816
0.0800092916755556 0.5604722719648548;0.21301712236304
-0.3916444646452464 -0.44293732438897526;0.5905516521135
-0.5624124537181681 -0.571155899076963;0.6269544683743
-0.8884645623138422 0.41017356478229294;1.1550432722948
0.06183174658392199 0.733670379329684;1.10400740709
-0.33916208553935717 -0.0013408571201863895;0.13462170360912
-0.20171505502806952 0.012491557244858386;-0.13825168561355
0.561336272935302 -0.13454063374911082;0.22086466660248
0.8931250180753761 0.7409362699967345;2.3340816031423
-0.05213400365539056 0.03336870421278482;-0.5153060006820
0.29674416372014467 -0.3203697897654993;0.7531433329706
-0.10266757718380382 -0.6684948597320414;0.8796662265461
0.5456352829021821 0.39070353122280765;0.4230309219194
0.9474380720755111 0.7662519276876445;2.610039743784
0.13536152484410635 0.27895856568852123;0.34838794708071
-0.5844542652901253 0.31062823607641965;0.5227970377618
-0.7984255871107395 0.6046250871167338;1.2007878902185
0.1542803012389108 -0.47880422151573354;0.17724088752710
-0.5267737582814496 -0.2780617989349369;0.6199975709094
-0.9185440605305224 -0.30075809575462537;1.4654327873875
-0.1040512212904452 -0.5190023453409047;0.11055621753797
0.4555466955574896 0.17507749818566076;0.5556713287862
0.8452635800528281 -0.6148282350158499;1.4684661552745
-0.0663784742759218 0.42563114341693364;-0.04282459846169
0.319401954968629 0.6406897403278797;1.275250738535
0.08243368077405827 -0.3218563450569001;0.1734531135731
-0.439251646201859 -0.5783426041857236;0.8695104379129
-0.8265890813446338 0.25402377507848817;1.072891712946
0.14034089073721956 0.10821302855006382;-0.08918659215920
-0.5075747603080689 -0.557561355776613;0.6480942562985
-0.9179845128848378 0.18877689077273585;1.329860563055
-0.11488130887422521 -0.350119493137914;0.20381438621398
0.46791560220666484 -0.7014797326144011;1.5219787076907
0.8684521782936803 0.1041204164717725;0.8007578716487
-0.017155858321379114 -0.5311748521745921;0.00971344979812
0.0907159972372409 0.05383623137012039;-0.4011751109988
-0.4370197642651654 -0.3774360000417764;0.6351305680221
-0.7954874492039234 -0.7588870573346429;1.9581230676245
0.10844096890897814 -0.2394286183117641;0.24745454852056
-0.462452479309982 0.0630270947517877;0.12909414276839
-0.8609005322191677 -0.5288392211784135;1.115748824079
0.03930066763226514 0.17203505238087946;-0.06289052048568
-0.20346355690745563 -0.5522852471061956;0.5316974118476
0.4616220907691061 0.2559808733128548;0.7295172659226
0.8586227409835175 0.1016674481092914;0.7478082997613
-0.042541025198596594 -0.6345137850972664;0.5642121955701
0.21781696902260494 0.3411705288824862;0.5348047081481
-0.4234872763641283 0.6620914005868164;1.3799730510956
-0.7241901766744867 -0.22777078275118268;0.640375997092
-0.05104290161363134 0.08441275766470835;-0.38579198203734
0.298971555868966 -0.49041586758088296;0.5768327083982
-0.09636263952977214 -0.20972315518974788;0.1575978808220
0.5406844209754169 0.27530537800544796;0.5976532547420
0.9688274838247293 0.27547648716231793;1.6433198716336
0.2348500327037336 0.2771728641641907;0.6524252286548
-0.47114530021761825 0.2954659492705483;0.7126902772391
-0.951488277410462 0.4977043542444297;1.3900516848112
-0.15908876575876396 -0.04583442125852166;-0.22672265005746
0.5912792886768361 0.5608546969027102;0.5492774108830
0.7643653559049279 -0.49051942650723745;0.6058999489868
-0.11502086880346263 -0.12056903006794462;-0.11360589645371
0.5180534743894518 0.7401452062441655;1.591065892363
0.9469952237370428 0.03179810688092266;0.9042183612461
0.1916905649121986 -0.3043658177021725;0.509280890561
-0.5147896023972136 -0.5491046751254375;0.5979968190364
-0.937212327289911 0.3540328728941391;1.450957530537
-0.1626797666885319 0.7992399542011203;1.5208499814456
0.5273425295940607 0.5181662582427811;0.46589059267972
0.9187045175121733 -0.16593342153687018;1.2530124767425
0.1035035878974716 0.6512442096249795;0.7814019816868
-0.45565620985239363 -0.3790307170953928;0.6025357475008
-0.846181888334645 -0.7497536252556501;2.1565231554695
0.06649053655421056 -0.18052394043532338;0.006496600391595
-0.3207758063027513 0.46198040572734833;0.5790037710361
-0.09071363001513919 0.41384705038291614;0.022570132602454
0.4665559401824977 0.737683253301403;1.675683276137
0.9115258753136692 -0.0058055368582689;0.7533007756859
0.03104082917328954 0.059303144742739955;-0.4850378020334
-0.18471733252299638 -0.5587796106444127;0.5023544522267
0.5556494673790732 0.37131350190957335;0.44723048083355
0.8922811288077228 0.8041585097899622;2.4653546282188
-0.022900063856533426 0.571450615368295;0.18607970706103
0.13303714014545936 -0.4020581842422567;0.1541167313038
-0.5583512802469663 -0.7560444526379335;1.5773624142123
-0.8846231999752298 -0.17606226057136543;1.1515795051538
0.041995622466980964 0.5395153443792245;0.060927801833147
-0.23435327854365012 -0.2038485234377817;0.550906565664
0.4066074235141001 0.3418132651537812;0.7436777654283
0.6580958534024031 0.7332857155472787;1.48333070866
0.3586045629991867 -0.007430892931013178;0.1414585384289
0.3437583815932919 0.07173456098559773;0.2532805163954
0.20742516134842182 -0.5967066135636675;0.770102862328
-0.6840654825781671 0.41086322031234956;0.38762776445422
-0.13400100800116888 0.7028717176262043;1.1474208996656
0.6850729513424666 -0.13154707828255352;0.23144741506783
0.155189219376889 0.5570183408705573;0.4010860819819
-0.6628078707633885 -0.18369099737605343;0.39528731502681
-0.31922888856174625 0.37340183979932295;0.6837411266623
-0.011191187202889974 0.7346957618107182;1.0561859813892
0.09531277467352882 0.09383027937397781;-0.26707938057470
-0.6652117929316385 -0.5470453745237073;0.5085743083436
-0.23416268446748423 0.1623881019303457;0.4125656208972
0.6008807457298015 -0.4812248122010562;0.30780898340378
0.7479356037771406 -0.2768158874233355;0.7606950220044
-0.21806609012915623 -0.2879353195021345;0.601859747996
0.5547838425718283 -0.39201602732822105;0.40761473190919
0.933165183014059 -0.8366565081381477;2.642965389579
0.0538057468020422 -0.7765206991946344;1.211211781666
-0.33892889321608394 -0.24790217041136786;0.8172693974412
-0.18475265257376153 0.06847859471487033;-0.08816872888220
0.6512094353425854 -0.728550308133856;1.4587124685647
0.39402485840302875 0.1802028849656444;0.6514752643623
0.6272927362995669 -0.583402044248545;0.6548417650262
0.5475591236012581 0.40326949831203884;0.39767150157853
1.0665377435582795 0.7355168334373825;2.7377673464610
0.8814793137322561 0.04657961629242613;0.679463628639
-0.27609042295831254 -0.38679965810937617;0.5914771879540
0.27624691856879224 -0.8029506858712092;1.8436563488096
-0.2860897733847543 -0.5590153840901018;0.771126251303
0.23411335498004504 0.36941106434995563;0.5255021560104
-0.521701830681514 0.8013426946841371;1.7192552084085
-1.016289306715023 0.5498665735376489;1.7072216008055
-0.5369977087680063 -0.3266824081151912;0.5590621011488
-1.0302317318100584 -0.6753945565957777;2.42729864299
-0.6125229769079561 0.3208977647827991;0.4953880755051
-0.6696925982568579 0.6041633853409463;0.8061564732087
-0.13838605667163983 -0.35098760747174573;0.2697304627850
0.81275003923399 -0.6956146998088355;1.787604622509
-0.2534258928548355 0.1178075006596443;0.2855785839308
0.3438795425287098 -0.5245202306580196;0.7002027430214
0.23456561329094616 0.0024471894083571977;-0.04569221903594
-0.4780988223881282 -0.019686632084647302;0.019363547986951
-0.9691422988616927 0.16909228629344195;1.431148449066
-0.24993343663720768 -0.5445149367002124;0.6301367316360
0.398862359601196 0.20431373754085413;0.7222703697146
0.6363712620065288 -0.3172214149158328;0.5042747332040
0.4881415734905732 -0.5992745795360471;0.9010527357936
1.0661259971076147 0.38201490845617814;1.6474453287464
0.8998395819867255 0.7440602574332622;2.372151417013
-0.1737046540437177 0.14563848638897048;0.16428618701740
0.606436626303604 -0.5667261128365587;0.5699720109216
0.689478371175577 0.24072706758810736;0.5762873949900
0.1383092262999137 -0.005858926566909728;-0.339271005992
-0.6437486463115766 0.04969351014879318;-0.10083468495377
-0.4500270590393183 -0.4194524423284007;0.5421327749652
-0.9313041353499656 -0.7132584355758297;2.374773137396
-0.013142351453002687 0.1678974889884105;-0.09741610603408
0.09282637515070488 -0.5436221589742888;0.1683634152436
-0.5665364922427337 0.19501571148529062;0.43676711780097
-0.9139177723954552 -0.3726582613665187;1.3277980722619
0.056298914419661616 -0.7769613206674808;1.215839615082
-0.35341948761768044 -0.3665165243169543;0.7180078039800
-0.3019339119202501 -0.8183623780037352;1.9004376224987
0.13871273566212367 -0.6693847987073357;0.9854659174544
-0.7028345381421304 0.3928307431282251;0.4576542406494
-0.051410548032656656 0.765149333433244;1.1830237657103
0.3650971697125739 0.2670180503087531;0.8361718236862
0.39905891645475533 0.19373250947210358;0.6914458265149
0.694881102281697 -0.49261846120428304;0.39995362445672
-0.02576498633315416 -0.10053716685201486;-0.35504443088466
0.24179402485172946 0.7219475699792719;1.5587708754441
-0.6221028093568 -0.101623364961552;0.05266563653874
-0.5895050432433276 0.6264919407728973;0.9136443126852
-0.8652315471691165 -0.34277402539304014;1.18276719477
0.30710000769669654 -0.6654949149961384;1.4073690185859
-0.06187686712362145 0.21572146100786493;0.10090682461342
0.432150825460264 -0.16603169176501575;0.5589775466965
0.8680648138771717 0.4470949568140884;1.0294139097454
-0.18907718987476885 0.5160951402458762;0.35706039023834
0.5354088920361112 -0.0037818945449106245;-0.09126085358601
0.927894747956928 0.03341670290689834;0.8409005197979
0.10902120784955827 -0.31492628442353837;0.24701696565521
-0.4912381583535401 -0.62644796396892;1.0560289100416
-0.9311056256519825 0.45703530170163265;1.2834984783514
-0.13466755062126456 0.4527716077045271;0.10691113913698
0.5202516786288858 0.4866498599125517;0.411335723569
0.9265012473423999 0.16539380200267884;1.2800739467577
0.13001859528334148 -0.6474799721304603;0.8318433934184
-0.5042065894738904 0.3821035357182896;0.5093785682544
-0.9218887643466429 0.7466015189536328;2.466762720972
-0.1226771264624571 0.16057088520007368;0.06680348430258
0.4857554464223499 -0.5342755517175442;0.5925873485947
0.9021635410402298 0.11644941755436222;0.9922394558552
0.06324369032021071 -0.5804468096817444;0.2808684677104
-0.31514998708960473 0.2640977939317256;0.8100377986207
-0.048398416245341636 0.18784323065877767;0.0024273170860470
0.2963211626802254 -0.388162302779052;0.6249762195740
-0.12718510469540523 -0.7543091261897504;1.3246570135664
0.6204466999045924 -0.20160101632732685;0.42404644082891
0.6064120160735569 0.3605892914285126;0.4253015620203
0.7029163697262458 0.7862344107875963;1.6992309674199
-0.012732453338489269 0.42608519791522154;-0.10223685383606
0.10846812330221918 0.6983896275041176;1.053985061424
-0.7030713926210904 -0.29017990620116596;0.6252641790258
0.0021562335172489178 -0.40951315108907543;-0.08219735783656
-0.018720339042624778 -0.7773397518375877;1.1771590059751
0.17368957817135383 -0.30151136389309435;0.4551869261981
-0.7873976976263053 -0.5473229611504564;0.8613273119525
0.22416643078198795 0.4003367486671887;0.437873944788
-0.46153690087826793 0.8198707297842613;1.8426068779556
-0.8952045666606716 0.6687306617162787;2.0072241580908
0.015237133163038874 -0.4352869409696356;-0.1101381998181
-0.09015775139215534 -0.6094540120882006;0.4985854440667
0.4766767417240573 0.402000122252256;0.5226542062028
0.9423817810315476 0.7184695509659251;2.4356301418062
0.14191942878071317 -0.027934599638977486;-0.31056138085045
-0.5629192537221382 0.2252216432017714;0.5172080475929
-0.8687732432044696 -0.17760204635995697;1.0881006105489
0.07260914513829009 0.5155722047205633;0.029791661528603
-0.3628684219770436 -0.04260888523269413;0.18294408318740
-0.3752966831875617 0.37918725744950565;0.6905288963898
-0.46771424179711063 0.8300295665446498;1.8364820743629
-0.9685864508252532 0.7435559047760386;2.6099404451022
-0.2205479824393357 -0.021740936159525104;-0.0741464729169
0.529466999241278 0.24211730503632156;0.5939551921031
0.978908539763036 -0.11699438623399999;1.2516086986658
0.30878547382648125 0.8133916666956076;1.9063262748937
-0.0519069134731967 0.6243864943898916;0.51544151349
0.37905257334680004 -0.49281984399252887;0.6231404937141
0.5193132298135165 -0.1628133754737251;0.39649560263779
1.1035667073353048 0.563473803716368;1.8253914924153
1.1537073329711094 -0.2718904763229094;1.7849127702495
1.3555705737572388 -0.24606536612204852;1.944890270019
0.3114484187193567 -0.002208758985700804;0.110758809375
-0.09187187894730309 0.02193071350284237;-0.45442467898668
0.6555748242000314 -0.2419155498908384;0.5270186641237
0.30644543432829247 0.11589023506166346;0.3792051464852
-0.16729177970889803 -0.8060478708512564;1.5425552109367
0.7883932807313372 -0.5658385893421524;0.9490991180320
-0.2231435035711331 0.4345440951423062;0.3891996748874
0.46313253575299895 0.6238524454848888;1.0909932375007
0.898160038925361 -0.42880148800177653;1.1713240641002
-0.004579555978895922 -0.6261821576369611;0.4886679203809
0.02684804732561752 0.3386329377938585;0.0631710910638
-0.17522317680619232 0.6503734386312572;0.9886145952681
0.6098871006008011 -0.24940056519951437;0.518295647473
0.670228041716501 -0.07906238162070267;0.009069788584476
0.25444093874668583 0.47525156277464875;0.47072268562070
-0.4310486838649942 0.32113284760611105;0.7489653327069
-0.8472172279303496 0.6154437680791462;1.4809193070550
0.20198032682366218 -0.3718200125540809;0.4264962088981
-0.4961985766427437 -0.7318112781599491;1.6007723270390
-0.9348078181813637 -0.07728113341316911;0.9729227849497
-0.15088626577041075 0.4966747622372203;0.19192899531490
0.5290771001035276 0.14390562598143813;0.30604889561471
0.9178651253946168 -0.5894399878080292;1.6308717625080
0.0989509252717391 0.30369723920412384;0.23416523519027
-0.44557215614667467 0.47803643382231753;0.5333997315102
-0.8158758572431121 0.29281421160178145;1.0284393956740
0.09182752974390052 0.42776115983626123;0.007564046335292
-0.4068631440109586 0.6736243400874224;1.4645161210522
-0.6375088216239498 -0.35332663108283424;0.44267383697565
-0.5080229111593253 -0.7408378207332655;1.611252183360
-0.9893125732703498 -0.0864758267346093;1.1618573234451
-0.3813588017511216 0.5763208948750387;0.9187188546693
-0.520818146905448 -0.30489811192932625;0.6146643256853
-1.0477514194366506 -0.4942392891031602;1.5771893942792
-0.7622153228987161 -0.15088759771475135;0.5296362580788
0.23893213295646754 0.5975235754620727;0.8652799683346
-0.4579988312593811 -0.3325774220591421;0.6889537085324
-0.9204591383668261 -0.6321248590802715;1.8910218388835
-0.019164530918347245 0.2874667910873411;0.12005677074558
0.1239783889820637 0.3627337460159821;0.2040429880000
-0.597539975378803 0.7268545012241914;1.443376829953
-0.74228311428912 0.039339073741683106;0.08061564140158
0.09889947270261779 -0.30541271189858127;0.2323066857470
-0.5248161178755992 -0.5182263001137352;0.47033315442405
-0.976518221468277 0.07838457421935119;1.1037598731939
-0.30434412552670564 -0.5870767887634262;0.9423736841145
0.07775235562483168 0.36244980110015235;0.08976970338337
-0.5011993187450927 0.7375254602954857;1.6122641798891
-1.0325822743145876 0.09386014526165976;1.263018423265
-0.6560314896739303 -0.5659168160343535;0.5830978276798
-0.31314414225756104 0.2476511446834978;0.7951849413995
0.09797319003016108 0.04745180942964364;-0.398515064487
-0.7057550366143741 -0.37292628670367034;0.503662403892
0.04959418408337879 -0.7889918596344876;1.2267099990034
-0.39993740423914376 -0.4572446426376718;0.580355183508
-0.7036521373033512 -0.450890156041464;0.39142103283659
0.08050020919620005 -0.5139645147738333;0.041379488308021
-0.6017998634327033 0.1839169956696518;0.3730304136754
-0.7512840244384893 -0.6225674281393642;1.1215007983767
0.2590814510088111 0.4652112056710519;0.47578888706001
-0.4025559216726369 0.3906873374287059;0.6508714104634
-0.68176985296016 0.7908894243928966;1.6626993682585
-0.12831656973322714 0.46391642019650076;0.08911045852663
0.7029798880587693 0.3842955491055377;0.474312843745
0.037419149129238494 0.8943234808908684;1.2521676530795
-0.2829971761428944 0.8475576373624418;1.8783201951240
0.2922129790319938 0.8227322939813811;1.8878839948054
-0.23494490772878013 0.6477632980349367;1.1534018981897
0.5718233862778068 -0.5948836945934503;0.743381536020
0.9080031050005999 0.3810016505563021;1.2878203394896
-0.10533614193956686 0.7475707762661167;1.2447777293258
0.5464631776236442 0.1670100921465718;0.3682389604715
0.941009488370423 -0.5140754617828477;1.39323088013
0.11179976025204552 -0.00509374972461063;-0.41518610473459
-0.5411646193021988 0.04594998401953278;-0.05101431244541
-0.938586324958675 -0.417728012552812;1.3378503273579
-0.12255683070139012 -0.7387833560888875;1.2626889104748
0.5424697749390263 0.0321965953601937;-0.07794631200088
0.9228759117107012 -0.330184627273567;1.443402264492
0.0777380973017241 -0.7485661979547426;1.1836819648265
-0.40687577665370167 -0.008648003143503447;0.11812590339058
-0.6620650094370583 0.10149153765616331;0.07769462243389
-0.32999623323601035 -0.7855351546686191;1.8954242209516
-0.10361980749620345 -0.3801783007511969;0.11364624089176
0.6327834511967757 -0.894281299046187;1.6478793005343
0.5122633598167105 -0.8485333631220956;1.7592524993703
1.0884425409546377 -0.8268766537787056;2.9130249632221
1.0589047918252106 -0.6839157336666357;2.500579339416
0.8158222857943331 0.5124074145372812;0.8647983431705
-0.34997700211462024 -0.07740542477764645;0.2731253060616
-0.2745630292884335 0.6301589063573272;1.1428690156637
0.32326040368051007 -0.41075539159594054;0.6189686434723
0.03323469183537264 -0.6962057673705759;0.9035296385684
-0.288022477210188 0.14842720066008164;0.4813213652865
0.31477949064248906 -0.5135350779706378;0.6459880248586
-0.09486133347215564 -0.04979713296096039;-0.4008640245201
0.7138778254044588 0.36890928526044636;0.5324303926841
-0.10714647931882082 0.7693440451073985;1.307427985622
0.6573697685438497 0.3088746713301534;0.5308942468893
0.32062669809437977 0.5644966284388075;0.8450052049951
-0.010764792005254653 -0.36384479691165283;0.005546714182382
