Point;Valeur
7.9057754547553465 -6.86088571116835;179.85750815045
8.465686876321293 -6.300974289602403;155.71772282851
8.910514892491717 -5.593510484724386;138.2906002314
8.739225318664964 -4.8384083420936905;121.37560295901
8.232828777107006 -4.08525664162557;102.60178393732
7.558256376175374 -3.357483071095968;83.5895573750
6.794825534461971 -2.663473143091945;65.72394482025
5.992493260782791 -2.0024372185027612;49.94976261320
5.190708014906176 -1.3687935079241162;36.77524815237
4.424684290390702 -0.7558822084159471;26.27388189596
3.725493955633268 -0.15897762104309676;18.15908926515
3.1159596957371383 0.42263401881743845;11.971683875935
2.605423262963221 0.984690532978766;7.310882902237
2.187711198508725 1.5181483270675722;3.952616746412
1.8444025564035846 2.010503799355956;1.7763270707458
1.5517838605571017 2.448181801878951;0.6089687572651
1.2885029796144263 2.819706463616029;0.16257686292522
1.0415187936890251 3.1188142680747304;0.11866740330568
0.8088130741494106 3.346248802476576;0.25261741616375
0.5984142724934842 3.509377293203765;0.467212409910
0.4243319662796297 3.6198279630573866;0.7233807862715
0.30060018607454386 3.6901708225241294;0.965836561111
0.23529108693412965 3.7308434877968404;1.1234993934920
0.2269177909909039 3.748288396184828;1.1600505583687
0.2647184415982117 3.744796031831782;1.095722199976
0.33221627610179544 3.71992066181664;0.9750939023959
0.41222636417665215 3.6727751770341093;0.8270053338350
0.49151914162609833 3.604238685922153;0.6603354190446
0.5636748611953416 3.518207992620725;0.4857383573651
0.6291913766407751 3.4214591605490376;0.3253887668387
0.6929514692485426 3.3222642882098974;0.1990591487921
0.7602743999125607 3.2283735613310367;0.11013832198801
0.8333319046311127 3.1451888947850293;0.050703493413677
0.9094657206393929 3.0748711444993666;0.014783479192715
0.9820136032987276 3.0167167738261043;0.0006094087624292
1.0431004670617086 2.9685554450442058;0.0033898514453885
1.08700155640353 2.9284539208455893;0.013643599366998
1.1124317060175037 2.8958993726242737;0.02375545662336
1.1226542588387316 2.8719295559775246;0.031563446091171
1.1234708370814748 2.858236709500146;0.03668033355120
1.1202614794619536 2.8558095022199685;0.03754411476309
1.1156749455503951 2.8639066018716197;0.03356975886493
1.1091435175548452 2.8799451565176213;0.026801701001810
1.098333795464817 2.900349621672124;0.0196066667931
1.0815281516250876 2.921854032779401;0.012799388385629
1.0594230495632184 2.942505852210352;0.0068515584976589
1.0352505102995515 2.961825991023586;0.002734040815764
1.0132246687669386 2.980119038836797;0.0007473693946262
0.9963849448383263 2.997463031179606;0.0001708944309213
0.9852665929859858 3.0130882809261452;0.0003992021392222
0.9782293243626968 3.025554973390629;0.0011843026206437
0.9731026031563967 3.03356056981024;0.0020273732988835
0.9688941265617971 3.036757453283945;0.002446447153286
0.9663232156964786 3.0359685482085212;0.0024488709884396
0.9668781681512911 3.0326553069273583;0.002164295397543
0.971248880704896 3.028065428921241;0.0016161758464097
0.9784490390400338 3.022717099580823;0.0009859500487952
0.9863324502140074 3.016574582858145;0.0004953220792044
0.9930208219849345 3.009681259974635;0.0001716407081273
0.9980011139265412 3.0026385829204036;1.2594513586480742e
1.0019850830347699 2.9964849092885104;2.5660111328218998e
1.005765742174639 2.992093705500537;0.00011408113255787
1.0092122775774417 2.9896589965772042;0.0001968984980899
1.0113565571969652 2.9887412161532096;0.0002557698435887
1.0114132859552207 2.988793848654769;0.0002560125432544
PointOptimal;ValeurOptimale
[1.01141329 2.98879385];0.0002560125432544796
Temps;Nb iteration
0.0040624141693115234;64
