Point;Valeur
4.895071022189567 -3.2150766748424875;-0.41386753775801
4.869071022414098 -3.1890766753630233;-0.4463647935469
4.850836826540581 -3.1708684162483105;-0.4687953766989
4.836032011078585 -3.156097611886825;-0.4867792932585
4.823270036673558 -3.1433735358390598;-0.5021119985609
4.81190234589427 -3.1320460158687164;-0.5156334296206
4.8015644295625375 -3.121749754657526;-0.5278158531192
4.792027474439393 -3.112255496150375;-0.5389558862403
4.783136751993769 -3.1034082383680435;-0.5492542312859
4.774781861416479 -3.095097399742115;-0.5588541861548
4.766880764604474 -3.0872408163586433;-0.5678623077043
4.759370527202265 -3.0797754626812126;-0.5763603973363
4.752201615796904 -3.0726517370204163;-0.5844128845811
4.745334212736623 -3.0658297692032837;-0.5920715994251
4.738735739492135 -3.0592769393758057;-0.5993789803150
4.732379136936156 -3.052966155261696;-0.606370302274
4.726241637714758 -3.046874622470641;-0.6130752678630
4.7203038688586885 -3.0409829456597026;-0.6195191704687
4.714549182154624 -3.035274457862493;-0.6257237625939
4.70896314537973 -3.029734710958164;-0.6317079157397
4.703533149550066 -3.0243510823476005;-0.6374881299643
4.698248101400186 -3.0191124669984037;-0.6430789329778
4.693098179522312 -3.014009033248972;-0.6484931967149
4.688074638762165 -3.0090320269418935;-0.6537423913390
4.683169651688143 -3.0041736126869045;-0.6588367911652
4.678376178891004 -2.9994267439942384;-0.6637856431880
4.673687861951976 -2.9947850561098486;-0.6685973061953
4.669098934417043 -2.990242776880613;-0.6732793665168
4.664604147207127 -2.985794652075309;-0.6778387350328
4.660198705701415 -2.981435882394093;-0.6822817290278
4.655878216335622 -2.977162070005063;-0.6866141416870
4.651638641012803 -2.9729691729032814;-0.6908413014454
4.647476257973222 -2.9688534657372427;-0.6949681229438
4.643387628038695 -2.9648115060159657;-0.6989991510014
4.639369565355144 -2.960840104820004;-0.7029385987404
4.635419111922143 -2.956936301303362;-0.7067903807871
4.631533515325913 -2.9530973404038354;-0.7105581423068
