Point;Valeur
-2.2841885741926156 2.464937892214099;-1.8366199386739
-1.9693909973406916 2.1501384801375742;-1.9559393390156
-1.732848822055997 1.909828132997847;-2.0145469239314
-1.5770422279885772 1.734972160951202;-2.0414751862277
-1.4820748189057231 1.610554255924094;-2.0534428574698
-1.4266077556460035 1.523865135678693;-2.058672339821
-1.3947197767587967 1.4646479722619892;-2.0609341273060
-1.3763559744256206 1.4248760214085603;-2.061903276689
-1.3656633420196727 1.398516965263512;-2.0623147333084
-1.3593453808575608 1.3812182444601184;-2.062487983942
-1.355555904915905 1.3699445062835451;-2.0625604470617
-1.3532517993279654 1.3626327091205277;-2.062590600084
-1.3518344661059802 1.3579061081200983;-2.0626030987284
-1.3509542829284527 1.354857481542209;-2.0626082638209
-1.3504035137482484 1.352894100699664;-2.0626103927031
-1.3500568167799618 1.3516309298187452;-2.062611267813
-1.349837570016682 1.3508188111750548;-2.062611626378
-1.3496984281814075 1.3502969290827536;-2.0626117726398
-1.3496098836524189 1.3499616663387128;-2.062611831902
-1.3495534202976889 1.3497463377181849;-2.0626118556629
-1.349517357592485 1.3496080603194467;-2.0626118650263
-1.3494942968981707 1.3495192723989027;-2.0626118686092
PointOptimal;ValeurOptimale
[-1.3494943   1.34951927];-2.0626118686092414
Temps;Nb iteration
0.002279043197631836;21
