Point;Valeur
5.618368712508335 -0.9424225668192641;-2.741020393706
5.623060059419236 -0.943610186850071;-2.7433440357959
5.627671199984306 -0.944800123139041;-2.7455943002200
5.632203738213269 -0.9459923686688096;-2.7477739007350
5.636659246429952 -0.9471869165769551;-2.749885448172
5.6410392655535695 -0.948383760154444;-2.7519314541173
5.645345305413095 -0.9495828928444325;-2.753914334499
5.649578845090362 -0.9507843082401344;-2.7558364130826
5.653741333288973 -0.9519880000834888;-2.7576999248643
5.657834188726339 -0.9531939622633843;-2.7595070193744
5.661858800544282 -0.9544021888139262;-2.761259763876
5.665816528737231 -0.9556126739123503;-2.7629601464692
5.669708704594399 -0.9568254118774675;-2.7646100790956
5.6735366311545725 -0.9580403971676219;-2.766211400446
5.677301583669923 -0.9592576243789583;-2.767765878771
5.681004810079136 -0.9604770882431577;-2.769275214599
5.68464753148543 -0.9616987836259714;-2.7707410433563
5.688230942640747 -0.9629227055246457;-2.7721649378963
5.691756212431807 -0.9641488490667225;-2.7735484109434
5.69522448436963 -0.9653772095075084;-2.77489291744
5.6986368770785205 -0.96660778222852;-2.776199856826
5.701994484785631 -0.9678405627350859;-2.777470575195
5.705298377808575 -0.9690755466548371;-2.7787063674210
5.708549603041478 -0.9703127297353973;-2.779908479165
5.7117491844377515 -0.9715521078429177;-2.7810781088258
5.714898123489485 -0.9727936769596788;-2.782216409404
5.717997399702044 -0.9740374331826249;-2.7833244903051
5.72104797106485 -0.9752833727210106;-2.7844034190618
5.724050774515764 -0.9765314918950239;-2.7854542229973
5.727006726400317 -0.9777817871336101;-2.786477890817
5.729916722925264 -0.9790342549728734;-2.7874753741437
5.732781640604488 -0.9802888920539452;-2.7884475889813
5.7356023366995394 -0.981545695121607;-2.789395417132
5.738379649652446 -0.9828046610222039;-2.7903197075527
5.741114399511458 -0.9840657867020894;-2.791221277647
5.743807388349918 -0.9853290692058945;-2.792100914525
5.7464594006775265 -0.9865945056747503;-2.792959376193
5.749071203843668 -0.9878620933447788;-2.793797392704
5.751643548433714 -0.9891318295451832;-2.794615667265
5.754177168657469 -0.9904037116968265;-2.7954148772896
5.75667278272962 -0.9916777373108108;-2.7961956754147
5.759131093243262 -0.9929539039866118;-2.796958690475
5.761552787535072 -0.9942322094104803;-2.797704528439
5.763938538043021 -0.9955126513542876;-2.798433773297
5.766289002656276 -0.9967952276738377;-2.799146987930
5.768604825058475 -0.9980799363072688;-2.7998447149258
5.7708866350617765 -0.9993667752740318;-2.8005274773748
5.77313504893535 -1.0006557426728921;-2.801195779626
5.775350669725341 -1.0019468366810855;-2.8018501080141
5.777534087567558 -1.0032400555527197;-2.802490931557
5.779685879993844 -1.0045353976173974;-2.8031187026287
5.781806612230332 -1.0058328612790177;-2.803733857592
5.7838968374896975 -1.0071324450143546;-2.8043368174258
5.785957097255732 -1.0084341473719913;-2.804927988305
5.787987921561742 -1.0097379669709436;-2.8055077621771
5.789989829262064 -1.0110439024994164;-2.806076517295
5.791963328297188 -1.012351952713738;-2.806634618750
5.793908915952393 -1.0136621164370716;-2.807182418963
5.795827079110303 -1.0149743925581287;-2.8077202581682
5.797718294496999 -1.0162887800307683;-2.8082484648751
5.7995830289222265 -1.0176052778718656;-2.808767356309
5.801421739513922 -1.0189238851610014;-2.809277238835
5.803234873947003 -1.0202446010389963;-2.809778408368
5.805022870665864 -1.0215674247072446;-2.8102711507609
5.806786159102371 -1.022892355426249;-2.8107557421791
5.808525159887344 -1.0242193925148655;-2.8112324494646
5.810240285057942 -1.0255485353494151;-2.81170153047
5.811931938258661 -1.026879783362574;-2.812163234437
5.813600514938242 -1.0282131360425737;-2.812617802224
5.8152464025413835 -1.0295485929319579;-2.813065466705
5.81686998069557 -1.0308861536272271;-2.813506453014
5.8184716213929715 -1.0322258177774621;-2.813940978843
5.82005168916848 -1.0335675850837465;-2.814369254708
5.8216105412725465 -1.0349114552982783;-2.814791484212
5.823148527840159 -1.0362574282233492;-2.8152078642972
5.82466599205511 -1.0376055037108998;-2.81561858548
5.826163270310445 -1.0389556816612764;-2.8160238320
5.827640692365142 -1.040307962022876;-2.8164237824939
5.829098581496071 -1.0416623447909465;-2.8168186092894
5.83053725464686 -1.0430188300074104;-2.817208479537
5.831957022572885 -1.0443774177595753;-2.81759355494
5.833358189981917 -1.045738108179913;-2.817973992052
5.834741055672364 -1.0471009014448605;-2.8183499424307
5.83610591266712 -1.0484657977744636;-2.8187215528405
5.837453048344219 -1.049832797431712;-2.81908896541
5.838782744565128 -1.0512019007216065;-2.8194523177970
5.840095277798072 -1.0525731079908471;-2.819811743341
5.84139091923994 -1.0539464196270796;-2.8201673712208
5.842669934934095 -1.055321836058095;-2.8205193265898
5.843932585885934 -1.0566993577515635;-2.820867730723
5.845179128174969 -1.058078985214058;-2.821212701149
5.846409813064433 -1.0594607189909642;-2.8215543517767
5.847624887108303 -1.0608445596653713;-2.8218927930211
5.84882459225504 -1.0622305078578496;-2.8222281319233
5.850009165949597 -1.0636185642258287;-2.822560472265
5.851178841232361 -1.0650087294630648;-2.8228899146794
5.852333846835387 -1.0664010042991077;-2.8232165567
5.853474407277124 -1.0677953894988121;-2.823540493152
5.85460074295394 -1.0691918858618052;-2.823861815675
5.85571307022996 -1.070590494222042;-2.8241806133952
5.856811601524468 -1.0719912154471842;-2.824496972726
5.857896545396811 -1.073394050438333;-2.8248109775215
5.858968106630289 -1.074799000129497;-2.825122709151
5.860026486312806 -1.0762060654869252;-2.8254322465934
5.861071881916001 -1.0776152475090193;-2.825739666505
5.862104487372697 -1.0790265472257552;-2.8260450433067
5.863124493152181 -1.080439965698062;-2.8263484492476
5.864132086333871 -1.0818555040177333;-2.8266499544838
5.865127450678774 -1.0832731633067603;-2.8269496271431
5.866110766699693 -1.0846929447171547;-2.8272475333920
5.8670822117298 -1.086114849430194;-2.8275437374996
5.868041959988799 -1.087538878656554;-2.8278383018988
5.868990182648435 -1.0889650336355992;-2.828131287245
5.869927047895949 -1.0903933156348486;-2.8284227524769
5.8708527209959875 -1.091823725950066;-2.828712754864
5.87176736435122 -1.0932562659046816;-2.829001350070
5.872671137561401 -1.0946909368493927;-2.8292885921967
5.873564197481061 -1.096127740161764;-2.8295745338346
5.874446698276124 -1.0975666772461832;-2.8298592261146
5.875318791478222 -1.0990077495332393;-2.830142718751
5.8761806260393605 -1.1004509584794562;-2.8304250600876
5.8770323483835245 -1.1018963055671591;-2.8307062971400
5.87787410245819 -1.1033437923041642;-2.83098647563
5.878706029784595 -1.1047934202231566;-2.831265640065
5.87952826950646 -1.1062451908817792;-2.831543833698
5.880340958437456 -1.1076991058617889;-2.8318210986463
5.881144231108236 -1.1091551667696784;-2.8320974758824
5.881938219811554 -1.1106133752356104;-2.8323730052835
5.882723054647119 -1.1120737329133732;-2.83264772566
5.883498863564805 -1.1135362414802472;-2.832921674799
5.884265772407458 -1.1150009026366057;-2.8331948894779
5.885023904951934 -1.1164677181057368;-2.8334674055091
5.8857733829502195 -1.1179366896334884;-2.8337392577667
5.886514326168156 -1.1194078189882681;-2.8340104802130
5.887246852425363 -1.120881107960244;-2.8342811059275
5.887971077632102 -1.1223565583620108;-2.8345511671332
5.888687115826972 -1.1238341720273457;-2.8348206952226
5.88939507921271 -1.125313950811698;-2.835089720782
5.890095078191225 -1.1267958965918776;-2.8353582736199
5.890787221399128 -1.1282800112653888;-2.8356263827820
5.8914716157404605 -1.129766296750697;-2.835894076582
5.892148366420445 -1.1312547549870065;-2.836161382620
5.892817576977592 -1.1327453879335057;-2.836428327805
5.893479349315276 -1.1342381975698999;-2.8366949383725
5.894133783732512 -1.1357331858957007;-2.836961239908
5.894780978954415 -1.137230354930315;-2.8372272573649
5.895421032161739 -1.1387297067126454;-2.8374930150824
5.896054039019381 -1.140231243301045;-2.83775853680
5.896680093705207 -1.1417349667730967;-2.8380238456972
5.897299288937228 -1.1432408792253899;-2.838288964365
5.897911716001179 -1.1447489827734323;-2.838553914868
5.898517464776363 -1.146259279551428;-2.8388187187391
5.8991166237623 -1.147771771711966;-2.839083396993
5.899709280103414 -1.1492864614261098;-2.839347970152
5.900295519614216 -1.150803350883308;-2.839612458249
5.900875426803285 -1.152322442290684;-2.8398768808506
5.9014490848975125 -1.1538437378734798;-2.840141257063
5.9020165758644865 -1.1553672398748347;-2.840405605553
5.902577980436428 -1.1568929505549406;-2.8406699445548
5.903133378131596 -1.158420872191975;-2.84093429188
5.90368284727618 -1.1599510070811245;-2.8411986649470
5.90422646502584 -1.1614833575348058;-2.8414630807620
5.904764307386843 -1.1630179258823556;-2.8417275559586
5.905296449235918 -1.1645547144701194;-2.8419921067950
5.905822964340899 -1.1660937256610513;-2.8422567491675
5.906343925379829 -1.1676349618349366;-2.8425214986202
5.906859403960539 -1.16917842538777;-2.84278637035
5.907369470639299 -1.170724118732199;-2.84305137924
5.907874194939476 -1.1722720442967258;-2.8433165398308
5.908373645369245 -1.173822204526239;-2.8435818663513
5.90886788943936 -1.1753746018816145;-2.8438473727331
5.9093569936806905 -1.176929238839449;-2.8441130726077
5.909841023660832 -1.1784861178924597;-2.8443789793188
5.910320044001203 -1.180045241548596;-2.844645105929
5.910794118392946 -1.1816066123314837;-2.8449114652313
5.911263309613 -1.1831702327804248;-2.8451780697499
5.911727679539689 -1.1847361054498204;-2.845444931754
5.912187289168223 -1.186304232909304;-2.845712063263
5.912642198625349 -1.187874617743697;-2.845979476051
5.913092467184676 -1.189447262552875;-2.846247181657
5.913538153280438 -1.1910221699515908;-2.846515191390
5.913979314521976 -1.1925993425694745;-2.846783516334
5.914416007707677 -1.1941787830508552;-2.8470521673575
5.914848288838257 -1.1957604940547615;-2.8473211551145
5.915276213130392 -1.1973444782549212;-2.847590490055
5.915699835029596 -1.198930738339273;-2.8478601824303
5.916119208223012 -1.200519277010189;-2.848130242294
5.916534385651893 -1.2021100969846064;-2.8484006795127
5.916945419524387 -1.2037032009934077;-2.8486715037679
5.917352361326953 -1.2052985917816859;-2.848942724562
5.917755261836575 -1.2068962721087004;-2.8492143512246
5.918154171132304 -1.208496244747744;-2.849486392913
5.918549138606542 -1.2100985124856987;-2.849758858623
5.918940212976407 -1.2117030781236124;-2.8500317571892
5.919327442294618 -1.213309944476256;-2.8503050972876
5.919710873960103 -1.2149191143719449;-2.850578887445
5.920090554728661 -1.2165305906524946;-2.850853136041
5.92046653072331 -1.2181443761737096;-2.8511278513107
5.920838847444319 -1.2197604738046284;-2.8514030413488
5.921207549779382 -1.2213788864275674;-2.851678714115
5.921572682013164 -1.2229996169385213;-2.851954877437
5.921934287836981 -1.2246226682465409;-2.8522315390150
5.922292410358308 -1.226248043273955;-2.852508706420
5.922647092109699 -1.2278757449562825;-2.8527863871071
5.922998375058295 -1.2295057762422754;-2.8530645884076
5.92334630061435 -1.231138140093476;-2.853343317540
5.92369090964011 -1.2327728394847046;-2.8536225816132
5.924032242458431 -1.2344098774034382;-2.8539023876219
5.924370338860994 -1.2360492568503432;-2.8541827424584
5.924705238116921 -1.2376909808385648;-2.85446365291
5.925036978980412 -1.2393350523944378;-2.854745125666
5.925365599699049 -1.2409814745568202;-2.855027167316
5.92569113802157 -1.2426302503772266;-2.855309784354
5.926013631205416 -1.2442813829198727;-2.855592983184
5.926333116024461 -1.2459348752614083;-2.8558767701177
5.926649628776024 -1.2475907304912734;-2.856161151380
5.926963205288558 -1.2492489517112535;-2.8564461331136
5.92727388092875 -1.250909542035524;-2.8567317213736
5.927581690608317 -1.2525725045908285;-2.8570179221377
5.927886668790803 -1.2542378425162113;-2.8573047413047
5.9281888494989925 -1.2559055589630184;-2.857592184697
5.928488266320507 -1.25757565709503;-2.857880258063
5.928784952415398 -1.2592481400878839;-2.858168967080
5.929078940522013 -1.2609230111298295;-2.8584583173552
5.929370262963028 -1.2626002734210182;-2.858748314424
5.929658951652382 -1.2642799301740801;-2.859038963762
5.929945038100557 -1.2659619846133694;-2.8593302707754
5.930228553421511 -1.2676464399754082;-2.8596222408090
5.930509528337467 -1.2693332995088866;-2.8599148791478
5.930787993185492 -1.2710225664743966;-2.860208191016
5.931063977922733 -1.272714244144387;-2.8605021815835
5.931337512132327 -1.2744083358033862;-2.8607968559600
5.931608625028504 -1.2761048447477794;-2.861092219203
5.93187734546232 -1.2778037742859425;-2.8613882763189
5.932143701926716 -1.279505127737842;-2.8616850322592
5.932407722561848 -1.2812089084354792;-2.8619824919280
5.9326694351601965 -1.2829151197226683;-2.862280660180
5.932928867171626 -1.284623764954592;-2.8625795418241
5.933186045708048 -1.28633484749869;-2.862879141621
5.933440997548754 -1.2880483707337707;-2.8631794642908
5.933693749144762 -1.2897643380505883;-2.8634805145063
5.933944326623839 -1.2914827528513104;-2.863782296901
5.934192755794852 -1.2932036185498728;-2.864084816067
5.934439062152562 -1.2949269385718019;-2.8643880765582
5.9346832708818 -1.2966527163543482;-2.8646920828877
5.934925406862355 -1.2983809553460866;-2.8649968395336
5.935165494672788 -1.3001116590074488;-2.8653023509370
5.935403558594874 -1.301844830810058;-2.865608621504
5.93563962261787 -1.3035804742373056;-2.865915655607
5.935873710442506 -1.305318592784129;-2.866223457587
5.9361058454851605 -1.3070591899566573;-2.8665320317503
5.936336050881639 -1.3088022692729204;-2.86684138237
5.936564349491256 -1.3105478342620511;-2.867151513703
5.936790763900788 -1.3122958884646838;-2.8674624299585
